snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-08-09,2022-08-08,000020,동화약품,exact_source_row,,KOSPI,2022-08-08,1,10800,10850,10850,10650,10700,58553,627440050,298866729000,27931470,0.462963,0.462963,-1.388889,-0.925926,0.209631,0.469484,4.390244,-0.465116,-2.283105,1206,1593,682,1676,1809,14000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-09
2022-08-09,2022-08-08,000040,KR모터스,exact_source_row,,KOSPI,2022-08-08,1,702,700,736,698,721,585266,418799250,69315833265,96138465,-0.2849,4.843305,-0.569801,2.706553,0.608774,2.853067,1.40647,0.417827,8.095952,1411,828,1918,226,199,912,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-09
2022-08-09,2022-08-08,000050,경방,exact_source_row,,KOSPI,2022-08-08,1,12850,12850,13200,12750,13100,6164,79547200,359140037000,27415270,0,2.723735,-0.77821,1.945525,0.022484,0.383142,1.158301,0.769231,6.938776,2093,2379,578,461,293,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-09
2022-08-09,2022-08-08,000060,메리츠화재,exact_source_row,,KOSPI,2022-08-08,1,36650,36000,37350,35600,37100,137513,5060567400,4333354200000,116802000,-1.773533,1.909959,-2.864939,1.227831,0.117732,3.921569,9.601182,11.411411,13.978495,442,1944,78,666,465,47600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-09
2022-08-09,2022-08-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-08-08,1,74300,74700,74700,73800,74500,15165,1128196800,638038189500,8564271,0.538358,0.538358,-0.672948,0.269179,0.177073,3.185596,2.335165,0.811908,4.195804,950,1695,363,1591,907,96500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-09
2022-08-09,2022-08-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-08-08,1,59700,59700,59700,59300,59600,14,834900,18121856800,304058,0,0,-0.670017,-0.167504,0.004604,-0.334448,-0.666667,-1.324503,-0.666667,2424,2417,2328,2045,1322,77600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-09
2022-08-09,2022-08-08,000080,하이트진로,exact_source_row,,KOSPI,2022-08-08,1,31400,31250,31600,31200,31450,200928,6310088800,2205702065950,70133611,-0.477707,0.636943,-0.636943,0.159236,0.286493,0.963082,2.442997,4.658902,7.337884,381,1365,141,1481,995,40800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-09
2022-08-09,2022-08-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-08-08,1,18950,18950,19000,18750,18950,676,12777800,21416115100,1130138,0,0.263852,-1.055409,0,0.059816,-0.78534,1.608579,4.407713,1.88172,2361,2223,2323,1900,1042,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-09
2022-08-09,2022-08-08,000088,한화3우B,exact_source_row,,KOSPI,2022-08-08,1,15500,15450,15600,15300,15550,33939,526416250,349439600000,22472000,-0.322581,0.645161,-1.290323,0.322581,0.151028,2.640264,2.302632,11.870504,11.870504,1287,1798,597,1473,877,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-09
2022-08-09,2022-08-08,000100,유한양행,exact_source_row,,KOSPI,2022-08-08,1,58800,58800,59300,58600,58700,111247,6552052000,4298687641200,73231476,0,0.85034,-0.340136,-0.170068,0.151911,1.206897,3.527337,1.733102,2.264808,366,1793,79,1262,1323,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-09
2022-08-09,2022-08-08,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-08-08,1,71500,71500,72400,71000,72300,6036,432757800,305576817600,4226512,0,1.258741,-0.699301,1.118881,0.142813,1.260504,1.830986,1.544944,4.178674,1397,1837,668,960,500,92900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-09
2022-08-09,2022-08-08,000105,유한양행우,exact_source_row,,KOSPI,2022-08-08,1,56500,56700,56700,55900,56400,406,22850400,66605016000,1180940,0.353982,0.353982,-1.061947,-0.176991,0.034379,0,0.534759,-0.176991,2.359347,2313,2330,1951,1802,1325,73400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-09
2022-08-09,2022-08-08,000120,CJ대한통운,exact_source_row,,KOSPI,2022-08-08,1,115000,116500,123000,116500,122500,152700,18371003500,2794512140000,22812344,1.304348,6.956522,1.304348,6.521739,0.669374,6.521739,7.929515,3.813559,8.888889,163,777,117,134,39,149500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-09
2022-08-09,2022-08-08,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-08-08,1,11750,11650,11800,11550,11700,13277,154574350,271519150500,23206765,-0.851064,0.425532,-1.702128,-0.425532,0.057212,-0.847458,0.429185,2.631579,6.363636,1856,2238,745,1730,1509,15250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-09
2022-08-09,2022-08-08,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-08-08,1,14800,15900,15900,15000,15250,338,5191000,7179852500,470810,7.432432,7.432432,1.351351,3.040541,0.071791,1.328904,2.006689,3.040541,8.156028,2391,2162,2404,121,167,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-09
2022-08-09,2022-08-08,000150,두산,exact_source_row,,KOSPI,2022-08-08,1,73100,73000,78500,73000,77600,180221,13755324500,1282249596000,16523835,-0.136799,7.387141,-0.136799,6.155951,1.090673,9.60452,11.174785,15.47619,17.575758,218,534,203,124,48,95000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-09
2022-08-09,2022-08-08,000155,두산우,exact_source_row,,KOSPI,2022-08-08,1,48450,48650,51000,48300,50100,7024,347692450,200222746200,3996462,0.412797,5.263158,-0.309598,3.405573,0.175755,6.369427,6.595745,9.628009,11.581292,1502,1700,959,193,142,62900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-09
2022-08-09,2022-08-08,000157,두산2우B,exact_source_row,,KOSPI,2022-08-08,1,95900,96000,98100,94900,97600,2497,242082100,87160508800,893038,0.104275,2.294056,-1.042753,1.77268,0.279607,4.16222,5.399568,7.370737,5.856833,1662,1387,1714,547,326,124500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-09
2022-08-09,2022-08-08,000180,성창기업지주,exact_source_row,,KOSPI,2022-08-08,1,2185,2205,2205,2180,2195,140762,308357675,153104762000,69751600,0.915332,0.915332,-0.228833,0.457666,0.201805,0,4.52381,3.782506,12.276215,1561,1620,1159,1197,772,2840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-09
2022-08-09,2022-08-08,000210,DL,exact_source_row,,KOSPI,2022-08-08,1,66500,65800,67400,65800,67400,87074,5814381500,1412426581600,20955884,-1.052632,1.353383,-1.052632,1.353383,0.415511,0.597015,-2.460203,5.477308,4.496124,405,1094,192,910,431,86400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-09
2022-08-09,2022-08-08,000215,DL우,exact_source_row,,KOSPI,2022-08-08,1,39700,39350,39850,39350,39800,1397,55606650,67107377000,1686115,-0.881612,0.377834,-0.881612,0.251889,0.082853,0,-0.375469,2.97542,3.645833,2178,2111,1946,1788,917,51600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-09
2022-08-09,2022-08-08,000220,유유제약,exact_source_row,,KOSPI,2022-08-08,1,6910,6900,6900,6790,6850,47999,327836960,118041604350,17232351,-0.144718,-0.144718,-1.736614,-0.868307,0.27854,1.481481,2.086438,-0.868307,3.787879,1535,1396,1402,2280,1772,8980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-09
