snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-08-08,2022-08-05,000020,동화약품,exact_source_row,,KOSPI,2022-08-05,3,10800,10800,10900,10700,10800,60318,651010100,301659876000,27931470,0,0.925926,-0.925926,0,0.21595,1.886792,3.846154,0.465116,-0.917431,1137,1497,674,1144,1020,14000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-08
2022-08-08,2022-08-05,000040,KR모터스,exact_source_row,,KOSPI,2022-08-05,3,710,710,710,700,702,211800,148972305,67489202430,96138465,0,0,-1.408451,-1.126761,0.220307,-0.142248,-3.172414,-2.364395,2.781845,1843,1480,1936,1900,1874,923,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-08
2022-08-08,2022-08-05,000050,경방,exact_source_row,,KOSPI,2022-08-05,3,13200,13200,13200,12750,12850,4660,59796250,352286219500,27415270,0,0,-3.409091,-2.651515,0.016998,0,-1.153846,-0.772201,4.048583,2142,2373,587,1901,2273,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-08
2022-08-08,2022-08-05,000060,메리츠화재,exact_source_row,,KOSPI,2022-08-05,3,36250,35750,36700,35750,36650,108029,3937880600,4280793300000,116802000,-1.37931,1.241379,-1.37931,1.103448,0.092489,1.383126,7.478006,10.725076,12.596006,499,2038,79,927,491,47100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-08
2022-08-08,2022-08-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-08-05,3,73800,73700,74300,72900,74300,9962,732730700,636325335300,8564271,-0.135501,0.677507,-1.219512,0.677507,0.11632,2.482759,0.269906,2.06044,1.088435,1084,1893,363,1360,653,95900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-08
2022-08-08,2022-08-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-08-05,3,59800,59700,59700,59700,59700,14,835800,18152262600,304058,-0.167224,-0.167224,-0.167224,-0.167224,0.004604,-0.5,-0.5,-0.665557,-1.15894,2417,2413,2326,2235,1275,77700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-08
2022-08-08,2022-08-05,000080,하이트진로,exact_source_row,,KOSPI,2022-08-05,3,31350,31350,31400,30900,31400,146960,4579182550,2202195385400,70133611,0,0.15949,-1.435407,0.15949,0.209543,0.48,4.145937,5.723906,5.19263,457,1521,144,1845,980,40750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-08
2022-08-08,2022-08-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-08-05,3,18650,18650,19000,18600,18950,238,4458350,21416115100,1130138,0,1.876676,-0.268097,1.608579,0.021059,-0.263158,1.608579,3.835616,0,2394,2361,2320,646,359,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-08
2022-08-08,2022-08-05,000088,한화3우B,exact_source_row,,KOSPI,2022-08-05,3,15250,15250,15500,15150,15500,53705,826635650,348316000000,22472000,0,1.639344,-0.655738,1.639344,0.238986,2.649007,1.973684,10.714286,9.929078,1032,1436,596,727,349,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-08
2022-08-08,2022-08-05,000100,유한양행,exact_source_row,,KOSPI,2022-08-05,3,58300,58200,58900,58000,58800,163486,9562979200,4306010788800,73231476,-0.171527,1.02916,-0.51458,0.857633,0.223246,4.440497,2.797203,1.730104,2.439024,278,1473,78,1051,576,75700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-08
