snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-08-24,2022-08-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-08-23,1,69400,69300,69700,69200,69700,12816,888950800,294587886400,4226512,-0.144092,0.432277,-0.288184,0.432277,0.303229,-3.059805,-3.596127,-3.596127,-2.106742,982,1257,679,2225,1315,90200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000105,유한양행우,exact_source_row,,KOSPI,2022-08-23,1,56000,56100,56100,55100,55600,423,23461000,65660264000,1180940,0.178571,0.178571,-1.607143,-0.714286,0.035819,-1.067616,-1.41844,-1.41844,-1.59292,2316,2329,1935,2314,2038,72800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000120,CJ대한통운,exact_source_row,,KOSPI,2022-08-23,1,121500,122500,123000,120500,121500,32027,3891731000,2771699796000,22812344,0.823045,1.234568,-0.823045,0,0.140393,-2.409639,-4.705882,-0.816327,2.966102,471,1848,118,1700,1577,157500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-08-23,1,11500,11500,11950,11450,11850,36779,432009150,275000165250,23206765,0,3.913043,-0.434783,3.043478,0.158484,2.597403,1.716738,1.282051,3.947368,1341,1779,725,447,321,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-08-23,1,14600,14550,14700,14550,14700,236,3434450,6920907000,470810,-0.342466,0.684932,-0.342466,0.684932,0.050126,-0.338983,-1.672241,-3.606557,-0.675676,2411,2277,2410,2098,1146,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000150,두산,exact_source_row,,KOSPI,2022-08-23,1,85200,85800,86300,83200,85500,108078,9153840100,1412787892500,16523835,0.704225,1.29108,-2.347418,0.352113,0.654073,2.272727,4.268293,10.180412,27.232143,277,728,190,1646,1384,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000155,두산우,exact_source_row,,KOSPI,2022-08-23,1,53600,53500,53700,52100,53300,1085,57502800,213011424600,3996462,-0.186567,0.186567,-2.798507,-0.559701,0.027149,-2.559415,-0.187266,6.387226,16.630197,2193,2362,887,2311,1990,69600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000157,두산2우B,exact_source_row,,KOSPI,2022-08-23,1,99200,99900,99900,92800,99300,1669,162929200,88678673400,893038,0.705645,0.705645,-6.451613,0.100806,0.18689,-0.7,-4.057971,1.741803,9.240924,1817,1669,1670,2083,1575,128500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000180,성창기업지주,exact_source_row,,KOSPI,2022-08-23,1,2250,2270,2295,2255,2270,218553,496735345,158336132000,69751600,0.888889,2,0.222222,0.888889,0.31333,3.652968,4.367816,3.416856,7.328605,1251,1227,1111,1068,1019,2925,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000210,DL,exact_source_row,,KOSPI,2022-08-23,1,66800,66800,67400,64500,66400,118188,7783336300,1391470697600,20955884,0,0.898204,-3.443114,-0.598802,0.563985,-1.043219,-1.337296,-1.48368,3.912363,303,806,193,1956,1999,86800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000215,DL우,exact_source_row,,KOSPI,2022-08-23,1,39800,39950,39950,39000,39750,616,24243950,67023071250,1686115,0.376884,0.376884,-2.01005,-0.125628,0.036534,-0.250941,-0.125628,-0.125628,2.846054,2311,2325,1918,2248,1756,51700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000220,유유제약,exact_source_row,,KOSPI,2022-08-23,1,6380,6340,6420,6320,6390,31269,198849360,110114722890,17232351,-0.626959,0.626959,-0.940439,0.15674,0.181455,-1.993865,-2.739726,-6.715328,-7.525326,1725,1685,1435,2138,1527,8290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000225,유유제약1우,exact_source_row,,KOSPI,2022-08-23,1,8970,8820,9100,8820,8980,2049,18360080,20357031400,2266930,-1.672241,1.449275,-1.672241,0.111483,0.090387,-2.178649,-3.128371,-5.073996,-3.128371,2340,2085,2329,1500,1568,11650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000227,유유제약2우B,exact_source_row,,KOSPI,2022-08-23,1,16600,16650,16650,16600,16600,46,763800,5404296000,325560,0.301205,0.301205,0,0,0.014129,-2.923977,-4.046243,-5.949008,-5.413105,2426,2397,2423,2278,1578,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000230,일동홀딩스,exact_source_row,,KOSPI,2022-08-23,1,27200,28100,28600,26800,26950,345802,9470615350,311013780000,11540400,3.308824,5.147059,-1.470588,-0.919118,2.996447,-9.259259,-14.171975,-3.577818,-8.020478,265,204,644,291,2110,35350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-08-23,1,13000,13150,13150,12800,12950,74375,962479900,1229411358000,94935240,1.153846,1.153846,-1.538462,-0.384615,0.078343,-3.358209,-4.428044,-1.145038,6.584362,943,2142,210,1765,1901,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-08-23,1,34150,34300,34600,33650,34450,97087,3312213650,784359012450,22768041,0.439239,1.317716,-1.464129,0.878477,0.426418,-5.357143,-6.51289,-6.7659,-1.430615,520,973,306,1621,1031,44350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000270,기아,exact_source_row,,KOSPI,2022-08-23,1,77400,77200,78200,76100,76600,1189786,91375737800,31050832380200,405363347,-0.258398,1.033592,-1.679587,-1.033592,0.293511,-0.777202,-2.668361,-6.01227,-7.151515,23,1285,11,1844,2148,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-08-23,1,28150,28350,28700,28050,28150,3947,111273150,199645430000,7092200,0.71048,1.953819,-0.35524,0,0.055653,-3.59589,-4.737733,-4.737733,-13.251156,2000,2252,934,1107,1579,36550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000300,대유플러스,exact_source_row,,KOSPI,2022-08-23,1,1020,1045,1080,1020,1075,2230448,2350089995,130073682050,120998774,2.45098,5.882353,0,5.392157,1.843364,2.380952,11.398964,14.118896,18.131868,619,334,1286,233,106,1325,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000320,노루홀딩스,exact_source_row,,KOSPI,2022-08-23,1,11650,11700,11800,11600,11800,15526,181284850,156835581800,13291151,0.429185,1.287554,-0.429185,1.287554,0.116815,0.854701,0.425532,1.287554,5.829596,1774,1952,1122,1648,802,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-08-23,1,19800,19550,19800,19550,19750,2261,44537550,4810290250,243559,-1.262626,0,-1.262626,-0.252525,0.928317,-5.048077,-5.952381,-5.727924,-17.364017,2245,570,2426,2332,1836,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000370,한화손해보험,exact_source_row,,KOSPI,2022-08-23,1,4975,4995,4995,4825,4880,544891,2658549520,569685905200,116738915,0.40201,0.40201,-3.015075,-1.909548,0.46676,-0.306435,-1.214575,-3.937008,4.16222,580,909,387,2237,2287,6460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000390,삼화페인트,exact_source_row,,KOSPI,2022-08-23,1,7450,7440,7570,7400,7540,17692,132397600,205114156260,27203469,-0.134228,1.610738,-0.671141,1.208054,0.065036,-3.084833,-6.335404,-10.663507,7.714286,1925,2208,912,1376,843,9680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000400,롯데손해보험,exact_source_row,,KOSPI,2022-08-23,1,1615,1615,1640,1610,1630,236039,382823460,505848201600,310336320,0,1.547988,-0.309598,0.928793,0.076059,-1.212121,-2.39521,-6.321839,-0.609756,1394,2156,416,1422,989,2095,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000430,대원강업,exact_source_row,,KOSPI,2022-08-23,1,3145,3155,3345,3155,3185,283581,921499115,197470000000,62000000,0.317965,6.3593,0.317965,1.27186,0.457389,0.314961,0,1.27186,0.791139,962,926,941,206,817,4085,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-08-23,1,27800,29500,29700,27400,27800,1433144,40728582300,173114214000,6227130,6.115108,6.834532,-1.438849,0,23.014519,26.940639,31.753555,29.60373,32.696897,69,29,1044,177,1580,36100,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000480,조선내화,exact_source_row,,KOSPI,2022-08-23,1,77000,77300,77700,77000,77700,644,49669400,310800000000,4000000,0.38961,0.909091,0,0.909091,0.0161,-0.512164,-0.512164,-0.128535,-0.256739,2229,2393,645,1948,1004,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000490,대동,exact_source_row,,KOSPI,2022-08-23,1,12050,12050,12150,11850,12050,233507,2803018550,288384865700,23932354,0,0.829876,-1.659751,0,0.975696,-6.225681,-3.6,-0.823045,-3.984064,565,552,696,2000,1581,15650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000499,롯데지주우,exact_source_row,,KOSPI,2022-08-23,1,49650,49650,51600,49150,51400,1534,77575750,41407994200,805603,0,3.927492,-1.007049,3.524673,0.190416,1.181102,0.390625,4.048583,5.979381,2115,1655,2219,444,254,64500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000500,가온전선,exact_source_row,,KOSPI,2022-08-23,1,22000,22200,22600,22100,22350,14935,334028000,92983755450,4160347,0.909091,2.727273,0.454545,1.590909,0.358984,0.449438,3.472222,-6.485356,-2.614379,1475,1110,1608,708,675,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000520,삼일제약,exact_source_row,,KOSPI,2022-08-23,1,7800,7810,7910,7720,7830,28394,222002930,107283880350,13701645,0.128205,1.410256,-1.025641,0.384615,0.207231,-4.860267,-7.227488,-3.571429,-3.808354,1678,1590,1463,1538,1355,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000540,흥국화재,exact_source_row,,KOSPI,2022-08-23,1,3360,3395,3490,3345,3415,20135,67923285,219388632675,64242645,1.041667,3.869048,-0.446429,1.636905,0.031342,-2.84495,-3.531073,1.485884,2.245509,2150,2348,871,452,651,4365,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000545,흥국화재우,exact_source_row,,KOSPI,2022-08-23,1,7090,7090,7100,7020,7020,170,1202210,5391360000,768000,0,0.141044,-0.987306,-0.987306,0.022135,-3.571429,-3.038674,-1.126761,-3.172414,2420,2379,2424,2325,2137,9210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-08-23,1,22000,21800,22000,21800,21800,1002,21846600,3348480000,153600,-0.909091,0,-0.909091,-0.909091,0.652344,-1.357466,-2.022472,-8.786611,-2.895323,2320,729,2432,2333,2109,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000590,CS홀딩스,exact_source_row,,KOSPI,2022-08-23,1,79400,78200,78600,73100,73500,26980,2023554400,84854427000,1154482,-1.511335,-1.007557,-7.934509,-7.43073,2.336979,-1.737968,-1.737968,12.903226,17.22488,666,256,1715,2424,2430,103000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-08-23,1,106500,106000,108000,105500,108000,2082,222333500,685682604000,6348913,-0.469484,1.408451,-0.938967,1.408451,0.032793,0.934579,-1.369863,0.465116,6.403941,1677,2344,340,1539,754,138000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000650,천일고속,exact_source_row,,KOSPI,2022-08-23,1,64500,64500,65400,64300,64300,13,845300,91898846000,1429220,0,1.395349,-0.310078,-0.310078,0.00091,-1.981707,-0.464396,-0.924499,1.259843,2424,2429,1620,1553,1867,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000660,SK하이닉스,exact_source_row,,KOSPI,2022-08-23,1,93600,93900,94200,93000,93200,1447036,135255103300,67849820418000,728002365,0.320513,0.641026,-0.641026,-0.42735,0.198768,-3.319502,-4.016478,-1.997897,-7.263682,14,1619,3,2127,1923,121500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000670,영풍,exact_source_row,,KOSPI,2022-08-23,1,585000,586000,595000,586000,591000,550,324846000,1088645640000,1842040,0.17094,1.709402,0.17094,1.025641,0.029858,-3.431373,-2.635914,2.072539,11.931818,1497,2352,229,1307,932,760000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-08-23,1,3860,3890,3900,3870,3895,120796,469018040,545300000000,140000000,0.777202,1.036269,0.259067,0.906736,0.086283,-1.765448,-1.889169,0.776197,1.963351,1289,2100,397,1843,1009,5010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000700,유수홀딩스,exact_source_row,,KOSPI,2022-08-23,1,6500,6490,6540,6430,6460,33021,213409650,168230105520,26041812,-0.153846,0.615385,-1.076923,-0.615385,0.1268,0.9375,4.025765,6.77686,7.30897,1702,1907,1058,2145,2006,8450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000720,현대건설,exact_source_row,,KOSPI,2022-08-23,1,45600,45900,46950,45650,46650,714255,33199223250,5194746437250,111355765,0.657895,2.960526,0.109649,2.302632,0.641417,1.302932,0,8.236659,11.736527,90,737,68,632,467,59200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000725,현대건설우,exact_source_row,,KOSPI,2022-08-23,1,69200,70700,70700,69700,70600,2080,146173800,74461325800,1054693,2.16763,2.16763,0.722543,2.023121,0.197214,-1.120448,-1.258741,0.713267,2.765648,1871,1627,1841,963,532,89900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000760,이화산업,exact_source_row,,KOSPI,2022-08-23,1,15600,15600,15600,15350,15350,1168,18090450,42980000000,2800000,0,0,-1.602564,-1.602564,0.041714,-2.229299,-3.154574,-4.658385,-1.286174,2342,2311,2197,2334,2247,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-08-23,1,8650,8630,8700,8630,8700,342,2966650,6818181300,783699,-0.231214,0.578035,-0.231214,0.578035,0.043639,0,-0.911162,0.811124,-0.457666,2413,2305,2413,2164,1210,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000806,대덕1우,exact_source_row,,KOSPI,2022-08-23,1,9140,9020,9140,9000,9110,721,6509070,11044572270,1212357,-1.31291,0,-1.531729,-0.328228,0.059471,-1.085776,-0.219058,-1.725998,-1.61987,2397,2236,2364,2335,1877,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000810,삼성화재,exact_source_row,,KOSPI,2022-08-23,1,198500,198500,198500,196000,196000,52352,10299541000,9285468052000,47374837,0,0,-1.259446,-1.259446,0.110506,-2.487562,-1.010101,-4.390244,2.083333,249,1988,43,2336,2190,258000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000815,삼성화재우,exact_source_row,,KOSPI,2022-08-23,1,161000,161000,161500,159500,161000,7374,1184313500,513912000000,3192000,0,0.310559,-0.931677,0,0.231015,0.311526,0.940439,1.257862,3.205128,867,1503,410,2273,1582,209000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000850,화천기공,exact_source_row,,KOSPI,2022-08-23,1,33150,33150,33800,33000,33450,2666,88428650,73590000000,2200000,0,1.960784,-0.452489,0.904977,0.121182,0.753012,-0.888889,-2.761628,1.057402,2075,1936,1851,1098,1010,43050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000860,강남제비스코,exact_source_row,,KOSPI,2022-08-23,1,22700,22650,23350,22650,23200,5731,131346200,150800000000,6500000,-0.220264,2.863436,-0.220264,2.202643,0.088169,0.215983,0.215983,-1.276596,2.654867,1933,2094,1152,657,499,29500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000880,한화,exact_source_row,,KOSPI,2022-08-23,1,30650,30550,31100,30400,30800,267725,8230362750,2308729038000,74958735,-0.326264,1.468189,-0.815661,0.489396,0.357163,-1.282051,-1.123596,1.149425,24.444444,293,1116,131,1486,1270,39800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000885,한화우,exact_source_row,,KOSPI,2022-08-23,1,34850,34800,35050,34800,35050,1062,37202750,16799254700,479294,-0.143472,0.573888,-0.143472,0.573888,0.221576,-2.367688,-5.77957,-6.157965,7.680492,2272,1540,2338,2166,1213,45300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000890,보해양조,exact_source_row,,KOSPI,2022-08-23,1,730,724,740,722,733,258324,188299086,101975054557,139120129,-0.821918,1.369863,-1.09589,0.410959,0.185684,-3.298153,-4.432855,-5.419355,-2.913907,1758,1674,1515,1568,1332,949,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000910,유니온,exact_source_row,,KOSPI,2022-08-23,1,5980,6140,6240,6040,6160,155927,959747870,96167573040,15611619,2.675585,4.347826,1.003344,3.010033,0.998788,-0.96463,-2.531646,-5.666156,2.666667,946,543,1574,377,329,7770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000950,전방,exact_source_row,,KOSPI,2022-08-23,1,60000,60100,63800,60000,62300,7349,454142500,104664000000,1680000,0.166667,6.333333,0,3.833333,0.43744,15.584416,14.944649,13.067151,8.347826,1314,956,1492,208,215,78000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000970,한국주철관,exact_source_row,,KOSPI,2022-08-23,1,8050,8100,8200,8070,8170,43986,357854680,186280085000,22800500,0.621118,1.863354,0.248447,1.490683,0.192917,-1.566265,-0.608273,-2.969121,1.490683,1433,1641,988,1182,720,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000990,DB하이텍,exact_source_row,,KOSPI,2022-08-23,1,43300,43600,44150,43100,43350,331313,14414811150,1924678789800,44398588,0.692841,1.963048,-0.461894,0.115473,0.746224,-4.09292,-4.198895,0.696864,-2.474691,179,667,154,1095,1563,56200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-08-23,1,80400,80300,80300,77300,78400,1283,101031600,8805574400,112316,-0.124378,-0.124378,-3.855721,-2.487562,1.142313,-8.943089,-14.875136,1.818182,-7.328605,2034,499,2393,2401,2345,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,001000,신라섬유,exact_source_row,,KOSDAQ,2022-08-23,1,2165,2160,2280,2140,2195,1285662,2839095345,53289200300,24277540,-0.230947,5.311778,-1.154734,1.385681,5.295685,5.023923,5.275779,11.139241,12.85347,562,119,2066,280,763,2810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-08-23,1,1945,1980,1995,1860,1920,1189788,2272817875,91328275200,47566810,1.799486,2.570694,-4.37018,-1.285347,2.501299,-3.517588,-0.518135,9.090909,12.280702,629,241,1628,768,2194,2525,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,001040,CJ,exact_source_row,,KOSPI,2022-08-23,1,78000,78500,78700,77600,78300,26403,2063498200,2284558943400,29176998,0.641026,0.897436,-0.512821,0.384615,0.090493,-3.333333,-2.973978,-2.732919,-2.125,659,2084,132,1957,1356,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,001045,CJ우,exact_source_row,,KOSPI,2022-08-23,1,49350,49350,50500,49200,49400,808,40030550,111655016200,2260223,0,2.330294,-0.303951,0.101317,0.035749,-1.593625,-2.946955,0,2.809573,2260,2331,1424,887,1573,64100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
2022-08-24,2022-08-23,001060,JW중외제약,exact_source_row,,KOSPI,2022-08-23,1,21500,21450,21900,21450,21900,50167,1084413400,485699973900,22178081,-0.232558,1.860465,-0.232558,1.860465,0.226201,-3.097345,-3.524229,-8.559499,-7.789474,904,1524,439,1186,579,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-24
