snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-08-19,2022-08-18,000020,동화약품,exact_source_row,,KOSPI,2022-08-18,1,10350,10350,10400,10150,10200,101479,1041580300,284900994000,27931470,0,0.483092,-1.932367,-1.449275,0.363314,-4.225352,-4.672897,-4.225352,-7.692308,968,1187,713,1739,1693,13450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-19
2022-08-19,2022-08-18,000040,KR모터스,exact_source_row,,KOSPI,2022-08-18,1,715,722,722,702,711,218469,154980929,68354448615,96138465,0.979021,0.979021,-1.818182,-0.559441,0.227244,-0.420168,0.282087,1.426534,-5.577689,1922,1524,1927,1219,1150,929,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-19
2022-08-19,2022-08-18,000050,경방,exact_source_row,,KOSPI,2022-08-18,1,12650,12650,12750,12450,12450,8451,106249200,341320111500,27415270,0,0.790514,-1.581028,-1.581028,0.030826,-5.323194,-4.961832,-4.597701,-3.488372,2044,2352,601,1409,1750,16400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-19
2022-08-19,2022-08-18,000060,메리츠화재,exact_source_row,,KOSPI,2022-08-18,1,38150,38000,39300,37650,39200,83034,3225562850,4578638400000,116802000,-0.393185,3.014417,-1.310616,2.752294,0.07109,5.51817,4.672897,9.803922,18.072289,529,2187,75,378,127,49550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-19
2022-08-19,2022-08-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-08-18,1,74400,74400,74500,73400,73500,8681,640501000,629473918500,8564271,0,0.134409,-1.344086,-1.209677,0.101363,-0.541272,-1.606426,1.800554,1.100413,1202,2039,371,2091,1562,96700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-19
2022-08-19,2022-08-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-08-18,1,60300,60200,60300,59300,60300,162,9667300,18334697400,304058,-0.165837,0,-1.658375,0,0.053279,-0.330579,1.174497,0.83612,0.5,2380,2262,2332,2116,638,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-19
2022-08-19,2022-08-18,000080,하이트진로,exact_source_row,,KOSPI,2022-08-18,1,30650,30650,30700,30350,30400,158254,4822791634,2132061774400,70133611,0,0.163132,-0.978793,-0.815661,0.225646,-2.093398,-4.100946,-2.407705,2.356902,418,1529,146,2066,1325,39800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-19
2022-08-19,2022-08-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-08-18,1,19100,19100,19100,18750,19100,2298,43335200,21585635800,1130138,0,0,-1.832461,0,0.203338,-1.036269,0,0,4.087193,2270,1602,2326,2117,639,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-19
2022-08-19,2022-08-18,000088,한화3우B,exact_source_row,,KOSPI,2022-08-18,1,15750,15800,15900,15650,15850,38330,604569600,356181200000,22472000,0.31746,0.952381,-0.634921,0.634921,0.170568,0.634921,0.634921,4.620462,13.620072,1238,1747,583,1255,393,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-19
2022-08-19,2022-08-18,000100,유한양행,exact_source_row,,KOSPI,2022-08-18,1,56800,56800,57500,56400,57300,88625,5046460700,4196163574800,73231476,0,1.232394,-0.704225,0.880282,0.12102,-1.206897,-2.881356,-1.206897,-0.865052,410,1951,82,1006,335,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-19
2022-08-19,2022-08-18,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-08-18,1,71900,71400,72200,71000,71900,3141,224679300,303886212800,4226512,-0.69541,0.417246,-1.251739,0,0.074317,0,0.139276,0.70028,2.714286,1751,2174,671,1827,640,93400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-19
2022-08-19,2022-08-18,000105,유한양행우,exact_source_row,,KOSPI,2022-08-18,1,56200,56000,56500,55600,56200,411,22974700,66368828000,1180940,-0.355872,0.533808,-1.067616,0,0.034803,-1.056338,-1.056338,-0.35461,-0.530973,2335,2334,1944,1679,641,73000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-19
2022-08-19,2022-08-18,000120,CJ대한통운,exact_source_row,,KOSPI,2022-08-18,1,126500,126500,126500,123000,124500,27613,3438520000,2840136828000,22812344,0,0,-2.766798,-1.581028,0.121044,-2.734375,-0.796813,8.26087,7.792208,510,1950,117,2118,1751,164000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-19
