snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-08-25,2022-08-24,000020,동화약품,exact_source_row,,KOSPI,2022-08-24,1,10050,10050,10250,10050,10200,56498,573859150,284900994000,27931470,0,1.99005,0,1.492537,0.202274,0.990099,-1.449275,-2.857143,-5.116279,1159,1543,714,1343,1023,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000040,KR모터스,exact_source_row,,KOSPI,2022-08-24,1,708,708,711,693,701,241606,169750353,67393063965,96138465,0,0.423729,-2.118644,-0.988701,0.25131,-1.40647,-1.958042,-0.988701,-1.40647,1792,1396,1919,2289,2299,920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000050,경방,exact_source_row,,KOSPI,2022-08-24,1,12450,12450,12700,12300,12700,2078,26073400,348173929000,27415270,0,2.008032,-1.204819,2.008032,0.00758,3.252033,0.395257,-3.053435,-1.930502,2316,2419,591,1328,733,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000060,메리츠화재,exact_source_row,,KOSPI,2022-08-24,1,37450,37600,37850,37150,37650,54152,2034240800,4397595300000,116802000,0.400534,1.068091,-0.801068,0.534045,0.046362,-2.713178,-1.310616,3.576341,12.556054,662,2267,77,1973,1632,48650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-08-24,1,69500,69600,70500,69500,69900,4867,340850800,598642542900,8564271,0.143885,1.438849,0,0.57554,0.056829,-2.51046,-6.048387,-6.300268,-5.284553,1450,2219,382,1720,1608,90300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-08-24,1,59400,59900,60100,59900,60100,27,1621100,18273885800,304058,0.841751,1.178451,0.841751,1.178451,0.00888,-0.331675,-0.331675,1.008403,-0.825083,2424,2416,2335,1895,1225,77200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000080,하이트진로,exact_source_row,,KOSPI,2022-08-24,1,30000,30150,30450,30150,30250,133186,4036595150,2121541732750,70133611,0.5,1.5,0.5,0.833333,0.189903,-1.143791,-1.305057,-3.2,0.165563,466,1582,149,1682,1453,39000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-08-24,1,18400,18450,18600,18300,18450,1949,35864150,20851046100,1130138,0.271739,1.086957,-0.543478,0.271739,0.172457,-1.336898,-3.403141,-2.638522,0.544959,2270,1650,2329,1957,1818,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000088,한화3우B,exact_source_row,,KOSPI,2022-08-24,1,15550,15550,15750,15550,15650,22048,345347050,351686800000,22472000,0,1.286174,0,0.643087,0.098113,0.967742,-0.634921,0,12.18638,1441,1994,586,1834,1564,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000100,유한양행,exact_source_row,,KOSPI,2022-08-24,1,55800,55900,57700,55900,57000,161509,9201641300,4174194132000,73231476,0.179211,3.405018,0.179211,2.150538,0.220546,-0.175131,0.352113,-3.225806,-1.724138,267,1492,84,605,671,72500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-08-24,1,69700,69700,70200,69700,69900,3112,217682900,295433188800,4226512,0,0.71736,0,0.286944,0.07363,-0.851064,-2.781641,-1.687764,-2.10084,1657,2135,686,2162,1813,90600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000105,유한양행우,exact_source_row,,KOSPI,2022-08-24,1,55600,55800,56300,55600,56200,355,19916500,66368828000,1180940,0.359712,1.258993,0,1.079137,0.030061,0.178253,0,-0.35461,-0.530973,2342,2345,1936,1854,1282,72200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000120,CJ대한통운,exact_source_row,,KOSPI,2022-08-24,1,121500,122000,122500,121000,122000,18160,2211370500,2783105968000,22812344,0.411523,0.823045,-0.411523,0.411523,0.079606,-2.4,-3.557312,-2.788845,3.389831,622,2105,121,2116,1717,157500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-08-24,1,11850,11850,12050,11700,12050,23004,274489800,279641518250,23206765,0,1.687764,-1.265823,1.687764,0.099126,5.240175,3.433476,4.329004,4.782609,1556,1988,724,1539,917,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-08-24,1,14700,14750,14800,14500,14800,880,12771550,6967988000,470810,0.340136,0.680272,-1.360544,0.680272,0.186912,1.023891,-0.671141,-1.986755,0,2369,1595,2410,2185,1545,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000150,두산,exact_source_row,,KOSPI,2022-08-24,1,85500,86000,88900,85400,86700,174042,15175199700,1432616494500,16523835,0.584795,3.976608,-0.116959,1.403509,1.053278,4.710145,2.846975,9.193955,28.635015,174,502,190,457,1091,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000155,두산우,exact_source_row,,KOSPI,2022-08-24,1,53300,53000,58200,53000,54500,11322,625324700,217807179000,3996462,-0.562852,9.193246,-0.562852,2.251407,0.283301,4.206501,-0.18315,6.862745,19.517544,1110,1313,883,86,623,69200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000157,두산2우B,exact_source_row,,KOSPI,2022-08-24,1,99300,99300,102500,99300,102000,3069,309938700,91089876000,893038,0,3.222558,0,2.719033,0.343658,5.046344,-2.857143,2.204409,11.597374,1499,1167,1649,691,456,129000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000180,성창기업지주,exact_source_row,,KOSPI,2022-08-24,1,2270,2300,2305,2235,2250,228263,516903445,156941100000,69751600,1.321586,1.54185,-1.54185,-0.881057,0.327251,1.580135,2.739726,2.505695,6.132075,1224,1200,1130,1653,2282,2950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000210,DL,exact_source_row,,KOSPI,2022-08-24,1,66400,67200,67600,65900,66500,64082,4259496400,1393566286000,20955884,1.204819,1.807229,-0.753012,0.150602,0.305795,0.453172,-0.894188,-0.449102,3.90625,451,1261,194,1462,1882,86300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000215,DL우,exact_source_row,,KOSPI,2022-08-24,1,39750,39950,39950,39000,39800,682,26787800,67107377000,1686115,0.503145,0.503145,-1.886792,0.125786,0.040448,-0.5,-0.250627,0.759494,3.376623,2311,2305,1928,2248,1897,51600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000220,유유제약,exact_source_row,,KOSPI,2022-08-24,1,6390,6430,6480,6400,6480,19147,123539350,111665634480,17232351,0.625978,1.408451,0.156495,1.408451,0.111111,0.465116,-0.613497,-4.142012,-6.76259,1942,1923,1437,1748,1085,8300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000225,유유제약1우,exact_source_row,,KOSPI,2022-08-24,1,8980,8890,9140,8890,9100,7231,65149070,20629063000,2266930,-1.002227,1.781737,-1.002227,1.336303,0.318978,-0.328587,-1.086957,-2.777778,-3.294368,2132,1221,2330,1481,1129,11650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000227,유유제약2우B,exact_source_row,,KOSPI,2022-08-24,1,16600,16500,16700,16500,16700,426,7074500,5436852000,325560,-0.60241,0.60241,-0.60241,0.60241,0.130851,0.906344,-3.188406,-2.906977,-4.843305,2394,1822,2423,2220,1589,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000230,일동홀딩스,exact_source_row,,KOSPI,2022-08-24,1,26950,26800,27150,26200,26600,266736,7136069800,306974640000,11540400,-0.556586,0.742115,-2.782931,-1.298701,2.311324,-5.673759,-13.355049,-14.054927,-11.92053,320,247,656,2157,2320,35000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-08-24,1,12950,13000,13250,13000,13100,37480,493223350,1243651644000,94935240,0.3861,2.316602,0.3861,1.158301,0.03948,-2.962963,-1.872659,0.769231,7.81893,1251,2309,209,1146,1235,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-08-24,1,34450,34300,35700,34100,35300,137402,4826639300,803711847300,22768041,-0.435414,3.628447,-1.015965,2.467344,0.603486,0,-3.814714,-1.944444,-0.842697,421,759,306,540,540,44750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000270,기아,exact_source_row,,KOSPI,2022-08-24,1,76600,76900,79100,76900,79100,1039468,81293562000,32064240747700,405363347,0.391645,3.263708,0.391645,3.263708,0.256429,2.196382,3.129074,-1.982652,-2.10396,29,1384,11,671,314,99500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-08-24,1,28150,29350,29350,28150,28650,1573,44915900,203191530000,7092200,4.262877,4.262877,0,1.776199,0.022179,-0.693241,-2.55102,-2.716469,-12.652439,2226,2374,935,384,876,36550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000300,대유플러스,exact_source_row,,KOSPI,2022-08-24,1,1075,1070,1100,1060,1075,1920511,2080307740,130073682050,120998774,-0.465116,2.325581,-1.395349,0,1.587215,5.392157,10.939112,15.715823,13.396624,652,352,1298,1138,1919,1395,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000320,노루홀딩스,exact_source_row,,KOSPI,2022-08-24,1,11800,11800,11850,11700,11800,5009,59048600,156835581800,13291151,0,0.423729,-0.847458,0,0.037687,1.724138,0,2.608696,5.829596,2160,2317,1132,2290,1920,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-08-24,1,19750,19850,20450,19850,20450,1764,35709100,4980781550,243559,0.506329,3.544304,0.506329,3.544304,0.72426,1.741294,-2.15311,-4.662005,-14.613779,2273,678,2426,568,258,25650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000370,한화손해보험,exact_source_row,,KOSPI,2022-08-24,1,4880,4910,4910,4710,4740,415415,1977348080,553342457100,116738915,0.614754,0.614754,-3.483607,-2.868852,0.35585,-3.951368,-3.756345,-5.952381,-0.628931,674,1136,394,2214,2400,6340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000390,삼화페인트,exact_source_row,,KOSPI,2022-08-24,1,7540,7520,7750,7510,7690,34345,263681780,209194676610,27203469,-0.265252,2.785146,-0.397878,1.98939,0.126252,0.130208,-3.634085,-6.787879,8.923513,1579,1850,909,866,739,9800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000400,롯데손해보험,exact_source_row,,KOSPI,2022-08-24,1,1630,1625,1680,1625,1675,164708,272936265,519813336000,310336320,-0.306748,3.067485,-0.306748,2.760736,0.053074,2.760736,0.299401,-1.470588,2.134146,1561,2235,414,755,442,2115,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000430,대원강업,exact_source_row,,KOSPI,2022-08-24,1,3185,3175,3445,3175,3250,562173,1867081455,201500000000,62000000,-0.313972,8.163265,-0.313972,2.040816,0.906731,2.848101,2.523659,2.362205,0.619195,689,554,941,110,712,4140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-08-24,1,27800,28650,28800,27800,28350,331599,9387327200,176539135500,6227130,3.057554,3.597122,0,1.978417,5.325069,32.476636,31.860465,31.25,37.956204,263,122,1043,550,746,36100,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000480,조선내화,exact_source_row,,KOSPI,2022-08-24,1,77700,77700,77900,77000,77600,718,55586200,310400000000,4000000,0,0.2574,-0.900901,-0.1287,0.01795,-0.1287,-0.640205,0,-0.257069,2170,2389,651,2338,2092,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000490,대동,exact_source_row,,KOSPI,2022-08-24,1,12050,12150,12400,12150,12350,210245,2582850650,295564571900,23932354,0.829876,2.904564,0.829876,2.489627,0.878497,1.646091,-6.08365,2.916667,-0.403226,574,569,685,814,533,15650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000499,롯데지주우,exact_source_row,,KOSPI,2022-08-24,1,51400,51300,51700,50200,51200,930,47317400,41246873600,805603,-0.194553,0.583658,-2.33463,-0.389105,0.115441,1.992032,0,1.386139,4.596527,2218,1897,2223,2226,2179,66800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000500,가온전선,exact_source_row,,KOSPI,2022-08-24,1,22350,22550,22600,22200,22350,5890,131552100,92983755450,4160347,0.894855,1.118568,-0.671141,0,0.141575,2.995392,-0.666667,7.194245,-4.282655,1919,1764,1625,1940,1921,29050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000520,삼일제약,exact_source_row,,KOSPI,2022-08-24,1,7830,7830,7940,7810,7870,23481,185567730,107831946150,13701645,0,1.404853,-0.255428,0.510856,0.171374,-1.625,-6.197855,-2.719407,-3.078818,1743,1651,1477,1751,1645,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000540,흥국화재,exact_source_row,,KOSPI,2022-08-24,1,3415,3415,3515,3410,3430,13947,47895585,220352272350,64242645,0,2.928258,-0.146413,0.439239,0.02171,-0.723589,-3.107345,3.782148,1.931649,2216,2376,877,807,1706,4435,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000545,흥국화재우,exact_source_row,,KOSPI,2022-08-24,1,7020,6930,7100,6930,7000,848,5972020,5376000000,768000,-1.282051,1.139601,-1.282051,-0.2849,0.110417,-2.506964,-5.020353,-2.37099,-2.912621,2399,1925,2424,1924,2143,9120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-08-24,1,21800,21900,21900,21800,21800,1600,34880300,3348480000,153600,0.458716,0.458716,0,0,1.041667,-0.456621,0,-1.580135,0,2276,507,2432,2276,1922,28300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000590,CS홀딩스,exact_source_row,,KOSPI,2022-08-24,1,73500,73400,74000,72200,73800,9083,665219600,85200771600,1154482,-0.136054,0.680272,-1.768707,0.408163,0.78676,1.234568,-1.336898,10.644678,13.713405,1081,625,1722,2186,1719,95500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-08-25
2022-08-25,2022-08-24,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-08-24,1,108000,108000,108000,105500,106500,5102,543025500,676159234500,6348913,0,0,-2.314815,-1.388889,0.08036,-0.46729,-1.843318,-0.930233,5.970149,1191,2101,350,2369,2333,140000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-25
