snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-08-30,2022-08-29,000020,동화약품,exact_source_row,,KOSPI,2022-08-29,1,9850,9900,9960,9860,9950,39035,386822430,277918126500,27931470,0.507614,1.116751,0.101523,1.015228,0.139753,-2.45098,-0.4004,-6.57277,-4.326923,1329,1810,719,1872,1212,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-30
2022-08-30,2022-08-29,000040,KR모터스,exact_source_row,,KOSPI,2022-08-29,1,677,677,703,677,693,203759,140602281,66623956245,96138465,0,3.840473,0,2.363368,0.211943,-1.141227,-0.28777,-2.941176,-4.413793,1870,1491,1917,495,561,880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-30
2022-08-30,2022-08-29,000050,경방,exact_source_row,,KOSPI,2022-08-29,1,12300,12300,12600,12250,12550,1796,22162000,344061638500,27415270,0,2.439024,-0.406504,2.03252,0.006551,-1.181102,2.44898,-4.562738,-3.461538,2330,2423,592,992,672,15950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-30
2022-08-30,2022-08-29,000060,메리츠화재,exact_source_row,,KOSPI,2022-08-29,1,37100,36950,38500,36800,37800,106221,4044297750,4415115600000,116802000,-0.404313,3.773585,-0.808625,1.886792,0.090941,0.398406,-1.305483,1.749664,10.85044,460,2046,76,512,737,48200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-30
2022-08-30,2022-08-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-08-29,1,68300,68500,69000,68300,68500,6009,412418200,586652563500,8564271,0.292826,1.02489,0,0.292826,0.070164,-2.002861,-2.421652,-7.307172,-7.557355,1288,2158,384,1918,1679,88700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-30
2022-08-30,2022-08-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-08-29,1,59600,59400,59400,59200,59400,21,1246400,18061045200,304058,-0.33557,-0.33557,-0.671141,-0.33557,0.006907,-1.164725,-1.492537,-1.818182,-1,2430,2422,2334,2402,2056,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-30
2022-08-30,2022-08-29,000080,하이트진로,exact_source_row,,KOSPI,2022-08-29,1,30100,30250,30600,30150,30500,198121,6036163900,2139075135500,70133611,0.498339,1.66113,0.166113,1.328904,0.282491,0.826446,1.836394,-1.771337,1.160862,356,1265,147,1489,1038,39100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-30
2022-08-30,2022-08-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-08-29,1,18400,18400,18450,18200,18450,7117,130096950,20851046100,1130138,0,0.271739,-1.086957,0.271739,0.629746,0,0,-4.404145,-1.072386,1906,703,2326,2276,1690,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-30
2022-08-30,2022-08-29,000088,한화3우B,exact_source_row,,KOSPI,2022-08-29,1,15850,15750,16350,15700,16000,107783,1742766450,359552000000,22472000,-0.630915,3.154574,-0.946372,0.946372,0.479632,2.236422,3.896104,1.587302,5.263158,688,880,570,687,1262,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-30
2022-08-30,2022-08-29,000100,유한양행,exact_source_row,,KOSPI,2022-08-29,1,56000,56100,56900,55700,56600,121959,6855754900,4144901541600,73231476,0.178571,1.607143,-0.535714,1.071429,0.166539,-0.701754,1.615799,-2.413793,-1.048951,320,1697,82,1527,1186,72800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-30
2022-08-30,2022-08-29,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-08-29,1,68900,68900,70300,68600,70300,8844,611083500,297123793600,4226512,0,2.03193,-0.435414,2.03193,0.209251,0.572246,1.29683,-2.225313,0.14245,1089,1501,678,1230,674,89500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-30
2022-08-30,2022-08-29,000105,유한양행우,exact_source_row,,KOSPI,2022-08-29,1,55400,55400,55700,55100,55700,144,7971100,65778358000,1180940,0,0.541516,-0.541516,0.541516,0.012194,-0.88968,-0.535714,-1.93662,-1.415929,2380,2409,1930,2188,1500,72000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-30
2022-08-30,2022-08-29,000120,CJ대한통운,exact_source_row,,KOSPI,2022-08-29,1,119500,118500,119500,117500,119000,33594,3985729000,2714668936000,22812344,-0.83682,0,-1.67364,-0.41841,0.147262,-2.459016,-2.057613,-7.03125,3.930131,463,1776,119,2320,2081,155000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-30
2022-08-30,2022-08-29,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-08-29,1,11650,11600,11950,11550,11800,19739,231243650,273839827000,23206765,-0.429185,2.575107,-0.858369,1.287554,0.085057,-2.074689,2.608696,-0.840336,0.425532,1605,2072,731,929,1062,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-30
2022-08-30,2022-08-29,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-08-29,1,14600,14600,14600,14350,14500,150,2159800,6826745000,470810,0,0,-1.712329,-0.684932,0.03186,-2.027027,-0.684932,-3.010033,-2.684564,2423,2349,2414,2321,2147,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-30
2022-08-30,2022-08-29,000150,두산,exact_source_row,,KOSPI,2022-08-29,1,83900,83900,84500,81700,82300,91983,7589056000,1359911620500,16523835,0,0.715137,-2.622169,-1.907032,0.556669,-5.074971,-3.403756,-0.121359,16.407355,299,771,197,2110,2318,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-30
2022-08-30,2022-08-29,000155,두산우,exact_source_row,,KOSPI,2022-08-29,1,52700,53100,53400,51800,52500,1180,61785100,209814255000,3996462,0.759013,1.328273,-1.70778,-0.379507,0.029526,-3.669725,-2.052239,-2.416357,11.111111,2174,2358,897,1738,2066,68500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-30
2022-08-30,2022-08-29,000157,두산2우B,exact_source_row,,KOSPI,2022-08-29,1,96100,96200,97200,94600,94700,1503,142986000,84570698600,893038,0.104058,1.144641,-1.560874,-1.456816,0.168302,-7.156863,-4.53629,-10.660377,1.175214,1860,1685,1717,1865,2284,124500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-30
2022-08-30,2022-08-29,000180,성창기업지주,exact_source_row,,KOSPI,2022-08-29,1,2210,2200,2240,2185,2205,126390,278546290,153802278000,69751600,-0.452489,1.357466,-1.131222,-0.226244,0.1812,-2,-2,-0.898876,4.009434,1509,1615,1143,1711,2014,2870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-30
2022-08-30,2022-08-29,000210,DL,exact_source_row,,KOSPI,2022-08-29,1,67200,67500,68400,66600,67600,54401,3675676600,1416617758400,20955884,0.446429,1.785714,-0.892857,0.595238,0.259598,1.654135,1.197605,-2.312139,-1.313869,486,1334,190,1394,1469,87300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-30
2022-08-30,2022-08-29,000215,DL우,exact_source_row,,KOSPI,2022-08-29,1,39600,39950,39950,39150,39700,2290,90364350,66938765500,1686115,0.883838,0.883838,-1.136364,0.252525,0.135815,-0.251256,-0.251256,-1.610905,0.126103,2053,1828,1911,2025,1698,51400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-30
2022-08-30,2022-08-29,000220,유유제약,exact_source_row,,KOSPI,2022-08-29,1,6200,6200,6260,6140,6260,31283,194569670,107874517260,17232351,0,0.967742,-0.967742,0.967742,0.181536,-3.395062,-1.880878,-7.39645,-7.669617,1699,1611,1456,1958,1247,8060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-30
2022-08-30,2022-08-29,000225,유유제약1우,exact_source_row,,KOSPI,2022-08-29,1,8810,8910,8920,8790,8850,2525,22349460,20062330500,2266930,1.135074,1.248581,-0.227015,0.45403,0.111384,-2.747253,-1.337793,-6.54699,-4.324324,2329,1949,2328,1787,1549,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-30
2022-08-30,2022-08-29,000227,유유제약2우B,exact_source_row,,KOSPI,2022-08-29,1,16450,16400,17000,16250,17000,364,6020300,5534520000,325560,-0.303951,3.343465,-1.215805,3.343465,0.111807,1.796407,2.409639,-2.857143,-2.857143,2391,1945,2425,625,311,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-30
2022-08-30,2022-08-29,000230,일동홀딩스,exact_source_row,,KOSPI,2022-08-29,1,28300,28850,31250,28350,30500,949639,28602889950,351982200000,11540400,1.943463,10.424028,0.176678,7.773852,8.228822,14.661654,12.132353,-4.984424,-0.974026,95,76,580,60,37,36750,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2022-08-30
2022-08-30,2022-08-29,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-08-29,1,12800,12950,13500,12900,13350,92999,1239465350,1267385454000,94935240,1.171875,5.46875,0.78125,4.296875,0.09796,1.908397,2.692308,0.754717,7.66129,801,2005,206,254,179,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-30
2022-08-30,2022-08-29,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-08-29,1,33250,33350,35550,33350,35500,149512,5189798050,808265455500,22768041,0.300752,6.917293,0.300752,6.766917,0.656675,0.566572,3.953148,-6.701708,2.453102,397,680,305,160,53,43200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-30
2022-08-30,2022-08-29,000270,기아,exact_source_row,,KOSPI,2022-08-29,1,77500,78000,80100,77900,80100,1047591,83331813400,32469604094700,405363347,0.645161,3.354839,0.516129,3.354839,0.258433,1.264223,3.488372,-2.317073,-0.373134,25,1338,11,624,307,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-30
2022-08-30,2022-08-29,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-08-29,1,27900,28300,28300,27800,28200,575,16141500,200000040000,7092200,1.433692,1.433692,-0.358423,1.075269,0.008107,-1.570681,0.17762,-5.050505,-8.143322,2345,2416,933,1653,1182,36250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-30
