snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-08-29,2022-08-26,000020,동화약품,exact_source_row,,KOSPI,2022-08-26,3,10150,9940,9940,9830,9850,117999,1164832690,275124979500,27931470,-2.068966,-2.068966,-3.152709,-2.955665,0.422459,-1.99005,-2.475248,-7.075472,-6.635071,874,1109,715,1849,1370,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-29
2022-08-29,2022-08-26,000040,KR모터스,exact_source_row,,KOSPI,2022-08-26,3,700,670,686,668,677,191737,129570716,65085740805,96138465,-4.285714,-2,-4.571429,-3.285714,0.199438,-4.378531,-4.781997,-5.049088,-7.005495,2033,1729,1927,1787,1544,910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-29
2022-08-29,2022-08-26,000050,경방,exact_source_row,,KOSPI,2022-08-26,3,12650,12350,12450,12200,12300,4956,60934450,337207821000,27415270,-2.371542,-1.581028,-3.557312,-2.766798,0.018078,-1.204819,0,-7.518797,-6.463878,2227,2402,597,1503,1256,16400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-29
2022-08-29,2022-08-26,000060,메리츠화재,exact_source_row,,KOSPI,2022-08-26,3,37300,36900,37950,36400,37100,118213,4392792800,4333354200000,116802000,-1.072386,1.742627,-2.412869,-0.536193,0.101208,-0.934579,-4.134367,-0.669344,7.536232,441,2145,77,255,376,48450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-29
2022-08-29,2022-08-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-08-26,3,68800,67700,69000,67400,68300,23162,1583148500,584939709300,8564271,-1.598837,0.290698,-2.034884,-0.726744,0.270449,-1.726619,-4.74198,-10.249671,-8.933333,751,1492,381,467,412,89400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-29
2022-08-29,2022-08-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-08-26,3,59800,59700,59700,58700,59600,45,2659100,18121856800,304058,-0.167224,-0.167224,-1.839465,-0.334448,0.0148,0.3367,-1.160862,-0.666667,-1.650165,2416,2411,2334,685,330,77700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-29
2022-08-29,2022-08-26,000080,하이트진로,exact_source_row,,KOSPI,2022-08-26,3,30500,29900,30350,29900,30100,133102,3996821900,2111021691100,70133611,-1.967213,-0.491803,-1.967213,-1.311475,0.189783,0.333333,-1.633987,-7.526882,-0.495868,464,1765,145,848,588,39650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-29
2022-08-29,2022-08-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-08-26,3,18550,18150,18400,18050,18400,2679,48587750,20794539200,1130138,-2.156334,-0.808625,-2.695418,-0.808625,0.237051,0,-1.604278,-5.154639,0.27248,2269,1596,2327,1019,438,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-29
2022-08-29,2022-08-26,000088,한화3우B,exact_source_row,,KOSPI,2022-08-26,3,15850,15550,15850,15350,15850,40011,624464300,356181200000,22472000,-1.892744,0,-3.154574,0,0.178048,1.92926,2.258065,0,5.666667,1195,1812,568,524,224,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-29
2022-08-29,2022-08-26,000100,유한양행,exact_source_row,,KOSPI,2022-08-26,3,57000,55500,56500,55300,56000,152558,8488072700,4100962656000,73231476,-2.631579,-0.877193,-2.982456,-1.754386,0.208323,0.358423,-1.926445,-4.599659,-3.114187,280,1693,83,1062,746,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-29
2022-08-29,2022-08-26,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-08-26,3,69900,68800,69500,68500,68900,9822,676242600,291206676800,4226512,-1.573677,-0.572246,-2.002861,-1.430615,0.23239,-1.147776,-2.269504,-4.038997,-3.501401,1151,1612,682,888,619,90800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-29
2022-08-29,2022-08-26,000105,유한양행우,exact_source_row,,KOSPI,2022-08-26,3,56200,55800,55800,55000,55400,550,30356900,65424076000,1180940,-0.711744,-0.711744,-2.135231,-1.423488,0.046573,-0.359712,-1.247772,-2.636204,-2.120141,2326,2326,1925,961,617,73000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-29
2022-08-29,2022-08-26,000120,CJ대한통운,exact_source_row,,KOSPI,2022-08-26,3,121500,118000,120000,117500,119500,30333,3603168500,2726075108000,22812344,-2.880658,-1.234568,-3.292181,-1.646091,0.132967,-1.646091,-4.4,-6.27451,2.575107,488,2004,117,1274,701,157500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-29
2022-08-29,2022-08-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-08-26,3,11850,11500,11800,11450,11650,20963,244554400,270358812250,23206765,-2.953586,-0.421941,-3.375527,-1.687764,0.090331,-1.687764,1.746725,-2.51046,0,1709,2193,727,805,722,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-29
2022-08-29,2022-08-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-08-26,3,14800,14600,14600,14600,14600,62,905200,6873826000,470810,-1.351351,-1.351351,-1.351351,-1.351351,0.013169,-0.680272,-0.341297,-2.013423,-2.013423,2430,2414,2409,1348,598,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-29
2022-08-29,2022-08-26,000150,두산,exact_source_row,,KOSPI,2022-08-26,3,85400,82900,85000,82400,83900,95230,7967879100,1386349756500,16523835,-2.9274,-0.468384,-3.512881,-1.75644,0.576319,-1.871345,1.328502,0.962696,20.028612,298,858,193,838,748,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-29
2022-08-29,2022-08-26,000155,두산우,exact_source_row,,KOSPI,2022-08-26,3,53800,53700,53700,52000,52700,2374,124497500,210613547400,3996462,-0.185874,-0.185874,-3.345725,-2.04461,0.059403,-1.125704,0.764818,-3.479853,12.727273,2052,2291,892,695,861,69900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-29
