snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-08-12,2022-08-11,000020,동화약품,exact_source_row,,KOSPI,2022-08-11,1,10700,10700,10700,10500,10600,161170,1702081550,296073582000,27931470,0,0,-1.869159,-0.934579,0.577019,-0.934579,-1.851852,0.473934,-3.636364,788,882,698,2223,2041,13900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-12
2022-08-12,2022-08-11,000040,KR모터스,exact_source_row,,KOSPI,2022-08-11,1,709,709,717,709,713,73408,52248550,68546725545,96138465,0,1.12835,0,0.564175,0.076357,-1.10957,0.422535,-2.06044,-8,2206,2170,1935,1350,979,921,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-12
2022-08-12,2022-08-11,000050,경방,exact_source_row,,KOSPI,2022-08-11,1,13100,13250,13450,13050,13300,6847,90304550,364623091000,27415270,1.145038,2.671756,-0.381679,1.526718,0.024975,1.526718,0.757576,1.140684,6.827309,2070,2361,579,547,457,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-12
2022-08-12,2022-08-11,000060,메리츠화재,exact_source_row,,KOSPI,2022-08-11,1,37450,37500,39000,36600,37350,152420,5735663000,4362554700000,116802000,0.133511,4.138852,-2.269693,-0.267023,0.130494,0.673854,3.034483,8.26087,21.266234,407,1893,78,284,1715,48650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-12
2022-08-12,2022-08-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-08-11,1,74700,74800,76400,74800,76100,16684,1265233900,651741023100,8564271,0.133869,2.27577,0.133869,1.874163,0.194809,2.147651,3.116531,1.466667,6.582633,918,1660,361,680,378,97100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-12
2022-08-12,2022-08-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-08-11,1,59600,59600,60000,59100,60000,253,15168500,18243480000,304058,0,0.671141,-0.838926,0.671141,0.083208,0.671141,0.334448,-0.990099,-0.166389,2347,2140,2331,1799,909,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-12
2022-08-12,2022-08-11,000080,하이트진로,exact_source_row,,KOSPI,2022-08-11,1,31700,31600,32700,31600,32550,395389,12700229050,2282849038050,70133611,-0.315457,3.154574,-0.315457,2.681388,0.563765,3.497615,3.827751,7.603306,11.09215,230,900,141,432,221,41200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-12
2022-08-12,2022-08-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-08-11,1,19100,19100,19400,19100,19400,845,16298400,21924677200,1130138,0,1.570681,0,1.570681,0.07477,2.37467,4.021448,5.722071,6.010929,2342,2179,2326,1024,444,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-12
2022-08-12,2022-08-11,000088,한화3우B,exact_source_row,,KOSPI,2022-08-11,1,15750,15750,15950,15750,15850,54474,864486000,356181200000,22472000,0,1.269841,0,0.634921,0.242408,1.92926,3.934426,5.666667,15.272727,1074,1502,588,1247,932,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-12
2022-08-12,2022-08-11,000100,유한양행,exact_source_row,,KOSPI,2022-08-11,1,59000,59000,59500,58500,58700,100918,5938599100,4298687641200,73231476,0,0.847458,-0.847458,-0.508475,0.137807,0,0.686106,1.557093,2.443281,398,1863,81,1615,1876,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-12
2022-08-12,2022-08-11,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-08-11,1,71800,71800,71900,71200,71800,2959,211804300,303463561600,4226512,0,0.139276,-0.835655,0,0.07001,-0.691563,0,0.560224,1.412429,1748,2202,679,2205,1391,93300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-12
2022-08-12,2022-08-11,000105,유한양행우,exact_source_row,,KOSPI,2022-08-11,1,56800,56600,56900,56500,56900,628,35555100,67195486000,1180940,-0.352113,0.176056,-0.528169,0.176056,0.053178,0.886525,1.065719,0.530035,2.338129,2278,2267,1950,2192,1311,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-12
2022-08-12,2022-08-11,000120,CJ대한통운,exact_source_row,,KOSPI,2022-08-11,1,125500,125500,127500,124500,127500,57587,7300803500,2908573860000,22812344,0,1.593625,-0.796813,1.593625,0.252438,4.081633,11.353712,9.44206,14.349776,340,1476,112,1013,441,163000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-12
2022-08-12,2022-08-11,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-08-11,1,11800,11700,12050,11650,11950,29291,347006250,277320841750,23206765,-0.847458,2.118644,-1.271186,1.271186,0.126218,2.136752,1.271186,2.575107,3.463203,1524,1911,737,736,562,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-12
2022-08-12,2022-08-11,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-08-11,1,15100,15250,15250,14800,14900,1204,17972700,7015069000,470810,0.993377,0.993377,-1.986755,-1.324503,0.255729,-2.295082,-0.996678,0,2.054795,2333,1470,2410,1460,2141,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-12
2022-08-12,2022-08-11,000150,두산,exact_source_row,,KOSPI,2022-08-11,1,81700,82000,85000,81700,83100,148382,12374138700,1373130688500,16523835,0.367197,4.039168,0,1.713586,0.897988,7.087629,16.386555,18.88412,30.866142,232,636,197,300,421,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-12
2022-08-12,2022-08-11,000155,두산우,exact_source_row,,KOSPI,2022-08-11,1,52700,52700,55000,51700,54600,5335,287467000,218206825200,3996462,0,4.364326,-1.897533,3.605313,0.133493,8.982036,14.34555,16.791444,21.603563,1608,1882,911,260,127,68500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-12
2022-08-12,2022-08-11,000157,두산2우B,exact_source_row,,KOSPI,2022-08-11,1,102500,102500,109500,101000,106500,9050,958055500,95108547000,893038,0,6.829268,-1.463415,3.902439,1.013395,9.118852,12.105263,14.025696,17.290749,1034,575,1636,121,109,133000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-08-12
2022-08-12,2022-08-11,000180,성창기업지주,exact_source_row,,KOSPI,2022-08-11,1,2230,2225,2265,2225,2240,216336,485913035,156243584000,69751600,-0.224215,1.569507,-0.224215,0.44843,0.310152,2.050114,2.988506,6.413302,9.803922,1368,1329,1156,1026,1083,2895,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-12
2022-08-12,2022-08-11,000210,DL,exact_source_row,,KOSPI,2022-08-11,1,68000,68200,70200,68100,70200,152173,10603024900,1471103056800,20955884,0.294118,3.235294,0.147059,3.235294,0.726159,4.154303,5.247376,8,8.333333,261,743,187,415,158,88400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-12
2022-08-12,2022-08-11,000215,DL우,exact_source_row,,KOSPI,2022-08-11,1,39850,40300,40350,39900,40350,4651,186585700,68034740250,1686115,1.129235,1.254705,0.125471,1.254705,0.275841,1.38191,1.63728,4.398448,6.324111,1806,1419,1942,1265,570,51800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-12
2022-08-12,2022-08-11,000220,유유제약,exact_source_row,,KOSPI,2022-08-11,1,6790,6790,6820,6740,6760,39242,266015890,116490692760,17232351,0,0.441826,-0.736377,-0.441826,0.227723,-1.313869,-1.886792,-0.734214,0,1648,1553,1428,2012,1842,8820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-12
2022-08-12,2022-08-11,000225,유유제약1우,exact_source_row,,KOSPI,2022-08-11,1,9430,9370,9510,9340,9480,8594,81153280,21490496400,2266930,-0.636267,0.848356,-0.954401,0.530223,0.379103,0.211416,1.066098,1.716738,1.825994,2095,1183,2327,1614,1012,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-12
2022-08-12,2022-08-11,000227,유유제약2우B,exact_source_row,,KOSPI,2022-08-11,1,17350,17250,17500,17250,17350,203,3509350,5648466000,325560,-0.576369,0.864553,-0.576369,0,0.062354,-1.699717,-1.699717,-1.139601,-1.139601,2408,2230,2422,1597,1392,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-12
2022-08-12,2022-08-11,000230,일동홀딩스,exact_source_row,,KOSPI,2022-08-11,1,32100,31100,33450,30500,33100,1559781,50244929850,381987240000,11540400,-3.115265,4.205607,-4.984424,3.115265,13.515831,18.42576,17.168142,3.4375,3.761755,58,55,560,277,174,41700,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-08-12
2022-08-12,2022-08-11,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-08-11,1,13250,13250,13350,13150,13300,54323,722072250,1262638692000,94935240,0,0.754717,-0.754717,0.377358,0.057221,1.526718,1.915709,8.130081,15.652174,1168,2249,210,1703,1139,17200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-12
2022-08-12,2022-08-11,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-08-11,1,38900,38650,39900,38000,38700,157385,6096322700,881123186700,22768041,-0.642674,2.570694,-2.313625,-0.514139,0.691254,4.73613,5.306122,10.729614,15.350224,387,779,280,577,1879,50500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-12
2022-08-12,2022-08-11,000270,기아,exact_source_row,,KOSPI,2022-08-11,1,80800,80800,82400,80400,82400,1508627,123320455100,33401939792800,405363347,0,1.980198,-0.49505,1.980198,0.372167,1.104294,2.360248,1.477833,4.171934,17,1201,11,795,352,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-12
2022-08-12,2022-08-11,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-08-11,1,29600,29600,29950,29600,29750,1332,39723800,210992950000,7092200,0,1.182432,0,0.506757,0.018781,0.676819,-0.66778,-3.56564,-5.254777,2256,2389,933,1318,1030,38450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-12
2022-08-12,2022-08-11,000300,대유플러스,exact_source_row,,KOSPI,2022-08-11,1,959,967,977,957,968,1032255,999236323,117126813232,120998774,0.834202,1.876955,-0.208551,0.938478,0.853112,2.760085,0.833333,2.217529,13.882353,1007,656,1420,842,742,1245,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-08-12
2022-08-12,2022-08-11,000320,노루홀딩스,exact_source_row,,KOSPI,2022-08-11,1,11800,11800,11900,11650,11800,9448,111240850,156835581800,13291151,0,0.847458,-1.271186,0,0.071085,1.287554,0.854701,5.829596,8.75576,2021,2196,1152,1616,1393,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-12
2022-08-12,2022-08-11,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-08-11,1,21350,21450,21550,21250,21300,2268,48434650,5187806700,243559,0.468384,0.936768,-0.468384,-0.234192,0.931191,1.670644,-14.457831,-12.704918,-9.936575,2222,610,2426,1512,1692,27750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-12
2022-08-12,2022-08-11,000370,한화손해보험,exact_source_row,,KOSPI,2022-08-11,1,4970,4970,5150,4900,5020,575890,2882668880,586029353300,116738915,0,3.62173,-1.408451,1.006036,0.493315,-1.181102,-3.088803,0.199601,15.402299,599,985,393,346,698,6460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-12
2022-08-12,2022-08-11,000390,삼화페인트,exact_source_row,,KOSPI,2022-08-11,1,8250,8220,8280,8180,8200,46507,382096420,223068445800,27203469,-0.363636,0.363636,-0.848485,-0.606061,0.17096,-2.843602,4.993598,16.477273,19.883041,1480,1740,888,2069,1917,10700,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-08-12
