snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-08-04,2022-08-03,000020,동화약품,exact_source_row,,KOSPI,2022-08-03,1,10600,10650,10900,10550,10650,110758,1181532550,297470155500,27931470,0.471698,2.830189,-0.471698,0.471698,0.396535,2.403846,-0.930233,-3.61991,1.428571,957,1181,681,569,1087,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-04
2022-08-04,2022-08-03,000040,KR모터스,exact_source_row,,KOSPI,2022-08-03,1,703,715,715,695,701,485809,341214638,67393063965,96138465,1.70697,1.70697,-1.13798,-0.284495,0.505322,-3.310345,-2.367688,-6.90571,12.339744,1547,984,1939,1078,1700,913,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-04
2022-08-04,2022-08-03,000050,경방,exact_source_row,,KOSPI,2022-08-03,1,12850,12850,13050,12750,13050,3874,50078300,357769273500,27415270,0,1.55642,-0.77821,1.55642,0.014131,0.384615,0.384615,1.162791,7.85124,2226,2400,579,1199,525,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-04
2022-08-04,2022-08-03,000060,메리츠화재,exact_source_row,,KOSPI,2022-08-03,1,36150,36100,36250,35100,35700,179574,6402176600,4169831400000,116802000,-0.138313,0.276625,-2.904564,-1.244813,0.153742,4.692082,5.154639,7.53012,9.846154,384,1863,79,2241,2110,46950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-04
2022-08-04,2022-08-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-08-03,1,72500,72600,73200,71900,72200,19428,1410155600,618340366200,8564271,0.137931,0.965517,-0.827586,-0.413793,0.226849,-2.564103,-2.300406,-0.687758,-0.824176,869,1587,370,1706,1780,94200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-04
2022-08-04,2022-08-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-08-03,1,60000,60000,60000,59100,59800,49,2908800,18182668400,304058,0,0,-1.5,-0.333333,0.016115,-0.333333,-1.157025,-0.333333,0.504202,2413,2394,2328,2300,1725,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-04
2022-08-04,2022-08-03,000080,하이트진로,exact_source_row,,KOSPI,2022-08-03,1,31250,31350,31450,30900,31150,300900,9352826900,2184661982650,70133611,0.32,0.64,-1.12,-0.32,0.429038,3.31675,3.31675,4.882155,2.298851,300,1124,139,2006,1718,40600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-04
2022-08-04,2022-08-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-08-03,1,19000,19100,19300,18950,19100,575,10953800,21585635800,1130138,0.526316,1.578947,-0.263158,0.526316,0.050879,2.412869,4.087193,4.087193,0,2380,2279,2320,1180,1047,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-04
2022-08-04,2022-08-03,000088,한화3우B,exact_source_row,,KOSPI,2022-08-03,1,15100,15200,15350,15000,15150,31584,478031400,340450800000,22472000,0.662252,1.655629,-0.662252,0.331126,0.140548,-0.328947,4.482759,8.602151,7.829181,1370,1915,602,1119,1213,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-04
2022-08-04,2022-08-03,000100,유한양행,exact_source_row,,KOSPI,2022-08-03,1,56300,56500,58000,56400,58000,240328,13817444700,4247425608000,73231476,0.35524,3.019538,0.17762,3.019538,0.328176,1.398601,0.346021,0.346021,0.519931,200,1322,78,527,236,73100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-04
