snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-08-31,2022-08-30,000020,동화약품,exact_source_row,,KOSPI,2022-08-30,1,9950,10000,10050,9840,10050,57194,570646210,280711273500,27931470,0.502513,1.005025,-1.105528,1.005025,0.204765,-0.985222,0,-5.188679,-1.95122,1117,1498,720,1474,885,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-31
2022-08-31,2022-08-30,000040,KR모터스,exact_source_row,,KOSPI,2022-08-30,1,693,696,696,686,691,166056,114582499,66431679315,96138465,0.4329,0.4329,-1.010101,-0.2886,0.172726,-1.285714,-2.40113,-1.846591,-2.81294,1916,1635,1923,1950,1911,900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-31
2022-08-31,2022-08-30,000050,경방,exact_source_row,,KOSPI,2022-08-30,1,12550,12400,12650,12400,12550,1694,21201850,344061638500,27415270,-1.195219,0.796813,-1.195219,0,0.006179,-0.790514,0.803213,-3.831418,-3.088803,2321,2421,597,1663,1552,16300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-31
2022-08-31,2022-08-30,000060,메리츠화재,exact_source_row,,KOSPI,2022-08-30,1,37800,38050,38650,37200,38350,179842,6853765500,4479356700000,116802000,0.661376,2.248677,-1.587302,1.455026,0.153972,2.815013,2.403204,-0.776197,13.293944,339,1718,76,753,652,49100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-31
2022-08-31,2022-08-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-08-30,1,68500,68500,69400,67900,68700,24187,1663285700,588365417700,8564271,0,1.313869,-0.875912,0.291971,0.282417,-0.145349,-1.151079,-7.287449,-5.631868,693,1255,387,1242,1386,89000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-31
2022-08-31,2022-08-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-08-30,1,59400,59900,59900,59200,59600,7,415900,18121856800,304058,0.841751,0.841751,-0.3367,0.3367,0.002302,-0.334448,0.3367,-1.324503,-0.666667,2429,2431,2333,1631,1349,77200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-31
2022-08-31,2022-08-30,000080,하이트진로,exact_source_row,,KOSPI,2022-08-30,1,30500,30400,30650,30250,30500,121263,3689677950,2139075135500,70133611,-0.327869,0.491803,-0.819672,0,0.172903,0,1.666667,0.328947,-0.651466,474,1634,148,1896,1553,39650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-31
2022-08-31,2022-08-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-08-30,1,18450,18400,18450,18250,18400,485,8879700,20794539200,1130138,-0.271003,0,-1.084011,-0.271003,0.042915,-0.808625,0,-3.664921,-1.340483,2380,2278,2326,2195,1898,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-31
2022-08-31,2022-08-30,000088,한화3우B,exact_source_row,,KOSPI,2022-08-30,1,16000,16000,16000,15650,15950,34954,552826350,358428400000,22472000,0,0,-2.1875,-0.3125,0.155545,0.630915,2.572347,1.592357,4.934211,1139,1709,575,2196,1930,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-31
2022-08-31,2022-08-30,000100,유한양행,exact_source_row,,KOSPI,2022-08-30,1,56600,56200,57300,55900,56800,204678,11627693200,4159547836800,73231476,-0.706714,1.236749,-1.236749,0.353357,0.279495,-0.350877,1.792115,-1.217391,0.176367,237,1265,82,1313,1337,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-31
2022-08-31,2022-08-30,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-08-30,1,70300,70000,70800,69500,70800,5637,395773900,299237049600,4226512,-0.426743,0.711238,-1.13798,0.711238,0.133372,1.287554,1.578192,-2.074689,-0.28169,1298,1796,678,1742,1078,91300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-31
2022-08-31,2022-08-30,000105,유한양행우,exact_source_row,,KOSPI,2022-08-30,1,55700,55700,55900,55600,55800,336,18733200,65896452000,1180940,0,0.359066,-0.179533,0.179533,0.028452,-0.711744,0.359712,-1.06383,-0.534759,2333,2353,1929,2029,1485,72400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-31
2022-08-31,2022-08-30,000120,CJ대한통운,exact_source_row,,KOSPI,2022-08-30,1,119000,118500,119500,118000,118500,40918,4859911500,2703262764000,22812344,-0.420168,0.420168,-0.840336,-0.420168,0.179368,-2.469136,-2.469136,-7.058824,4.405286,427,1609,121,1967,2005,154500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-31
2022-08-31,2022-08-30,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-08-30,1,11800,11800,11800,11650,11700,8013,93832600,271519150500,23206765,0,0,-1.271186,-0.847458,0.034529,-1.265823,-1.265823,0.429185,0.429185,1995,2317,744,2197,2181,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-31
2022-08-31,2022-08-30,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-08-30,1,14500,14650,14700,14400,14700,1022,14720350,6920907000,470810,1.034483,1.37931,-0.689655,1.37931,0.217073,-0.675676,0,-1.672241,-1.672241,2350,1461,2410,1185,680,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-31
2022-08-31,2022-08-30,000150,두산,exact_source_row,,KOSPI,2022-08-30,1,82300,82000,85700,81500,82800,177383,14778781400,1368173538000,16523835,-0.36452,4.131227,-0.972053,0.607533,1.073498,-3.044496,-3.157895,0.97561,18.624642,187,472,199,295,1132,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-31
2022-08-31,2022-08-30,000155,두산우,exact_source_row,,KOSPI,2022-08-30,1,52500,52400,53600,51700,52500,2783,146297700,209814255000,3996462,-0.190476,2.095238,-1.52381,0,0.069637,-2.416357,-1.500938,-1.685393,11.702128,1801,2120,907,810,1554,68200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-31
2022-08-31,2022-08-30,000157,두산2우B,exact_source_row,,KOSPI,2022-08-30,1,94700,94600,96000,94200,95700,700,66605400,85463736600,893038,-0.105597,1.372756,-0.527983,1.055966,0.078384,-1.441813,-3.625378,-7.536232,3.347732,2125,2065,1715,1192,854,123000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-31
2022-08-31,2022-08-30,000180,성창기업지주,exact_source_row,,KOSPI,2022-08-30,1,2205,2200,2230,2180,2225,71127,157224145,155197310000,69751600,-0.226757,1.133787,-1.133787,0.907029,0.101972,-2.197802,-1.982379,2.298851,5.952381,1769,1955,1139,1384,944,2865,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-31
2022-08-31,2022-08-30,000210,DL,exact_source_row,,KOSPI,2022-08-30,1,67600,67100,67700,66200,66800,58291,3890593600,1399853051200,20955884,-0.739645,0.147929,-2.071006,-1.183432,0.278161,-2.623907,0.60241,-0.742942,-3.328509,467,1271,194,2169,2244,87800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-31
2022-08-31,2022-08-30,000215,DL우,exact_source_row,,KOSPI,2022-08-30,1,39700,40000,40000,39500,39750,109,4323300,67023071250,1686115,0.755668,0.755668,-0.503778,0.125945,0.006465,-0.872818,0,-0.125628,-0.500626,2403,2419,1919,1700,1535,51600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-31
2022-08-31,2022-08-30,000220,유유제약,exact_source_row,,KOSPI,2022-08-30,1,6260,6200,6300,6190,6230,32244,201211340,107357546730,17232351,-0.958466,0.638978,-1.118211,-0.479233,0.187113,-3.26087,-2.503912,-5.175038,-7.153502,1645,1577,1468,1796,2057,8130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-31
2022-08-31,2022-08-30,000225,유유제약1우,exact_source_row,,KOSPI,2022-08-30,1,8850,8850,8920,8760,8860,1659,14711800,20084999800,2266930,0,0.79096,-1.016949,0.112994,0.073183,-2.315325,-1.336303,-4.422869,-4.731183,2351,2092,2328,1673,1543,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-31
2022-08-31,2022-08-30,000227,유유제약2우B,exact_source_row,,KOSPI,2022-08-30,1,17000,16950,16950,16400,16600,189,3128350,5404296000,325560,-0.294118,-0.294118,-3.529412,-2.352941,0.058054,-0.895522,0,-4.046243,-4.046243,2413,2193,2425,2366,2358,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-31
