snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-08-18,2022-08-17,000020,동화약품,exact_source_row,,KOSPI,2022-08-17,1,10600,10650,10650,10250,10350,131201,1358845400,289090714500,27931470,0.471698,0.471698,-3.301887,-2.358491,0.469725,-2.358491,-1.428571,-2.358491,-7.174888,854,1081,707,1324,2186,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-18
2022-08-18,2022-08-17,000040,KR모터스,exact_source_row,,KOSPI,2022-08-17,1,704,705,760,704,715,1273860,933409607,68739002475,96138465,0.142045,7.954545,0,1.5625,1.325026,0.280505,0.988701,1.70697,-5.42328,1032,461,1923,112,365,915,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-18
2022-08-18,2022-08-17,000050,경방,exact_source_row,,KOSPI,2022-08-17,1,13050,13000,13400,12650,12650,8447,108257950,346803165500,27415270,-0.383142,2.681992,-3.065134,-3.065134,0.030811,-4.887218,-3.435115,-1.55642,-1.171875,2087,2338,597,443,2302,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-18
2022-08-18,2022-08-17,000060,메리츠화재,exact_source_row,,KOSPI,2022-08-17,1,38650,38050,38550,37700,38150,94913,3613613150,4455996300000,116802000,-1.552393,-0.258732,-2.457956,-1.293661,0.08126,2.141901,4.951857,5.532503,13.037037,514,2157,76,2041,1833,50200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-18
2022-08-18,2022-08-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-08-17,1,74100,74100,75000,73600,74400,8188,608141300,637181762400,8564271,0,1.214575,-0.674764,0.404858,0.095607,-2.233903,-0.268097,2.62069,0.67659,1266,2109,368,836,749,96300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-18
2022-08-18,2022-08-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-08-17,1,60400,60300,60300,59300,60300,53,3157600,18334697400,304058,-0.165563,-0.165563,-1.821192,-0.165563,0.017431,0.5,1.344538,0.5,0.66778,2401,2388,2330,1979,1134,78500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-18
2022-08-18,2022-08-17,000080,하이트진로,exact_source_row,,KOSPI,2022-08-17,1,30400,30150,30850,30150,30650,209473,6407170200,2149595177150,70133611,-0.822368,1.480263,-0.822368,0.822368,0.298677,-5.837174,-1.92,-1.92,2.852349,358,1409,147,733,550,39500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-18
2022-08-18,2022-08-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-08-17,1,19100,19100,19100,18750,19100,509,9676050,21585635800,1130138,0,0,-1.832461,0,0.045039,-1.546392,0.791557,0.526316,4.371585,2370,2292,2324,1637,916,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-18
2022-08-18,2022-08-17,000088,한화3우B,exact_source_row,,KOSPI,2022-08-17,1,15700,15700,15800,15500,15750,24451,382928450,353934000000,22472000,0,0.636943,-1.273885,0.318471,0.108807,-0.630915,0.638978,4.304636,12.903226,1529,2047,590,1196,795,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-18
2022-08-18,2022-08-17,000100,유한양행,exact_source_row,,KOSPI,2022-08-17,1,57500,57100,57400,56700,56800,121809,6928188900,4159547836800,73231476,-0.695652,-0.173913,-1.391304,-1.217391,0.166334,-3.236797,-3.565365,0.888099,-1.899827,339,1817,82,1988,1792,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-18
