snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-08-10,2022-08-09,000020,동화약품,exact_source_row,,KOSPI,2022-08-09,1,10700,10650,10700,10400,10500,93681,984857050,293280435000,27931470,-0.46729,0,-2.803738,-1.869159,0.335396,-2.777778,-0.943396,-2.325581,-4.109589,1022,1301,687,1653,1689,13900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-10
2022-08-10,2022-08-09,000040,KR모터스,exact_source_row,,KOSPI,2022-08-09,1,721,728,729,703,708,238975,170126020,68066033220,96138465,0.970874,1.10957,-2.496533,-1.803051,0.248574,-0.28169,0.711238,-0.421941,-5.093834,1860,1530,1929,860,1655,937,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-10
2022-08-10,2022-08-09,000050,경방,exact_source_row,,KOSPI,2022-08-09,1,13100,13100,13350,12900,13100,3163,41628350,359140037000,27415270,0,1.908397,-1.526718,0,0.011537,-0.757576,1.945525,1.158301,5.645161,2253,2398,579,550,617,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-10
2022-08-10,2022-08-09,000060,메리츠화재,exact_source_row,,KOSPI,2022-08-09,1,37100,37700,37750,36200,36350,121781,4453720300,4245752700000,116802000,1.617251,1.752022,-2.425876,-2.021563,0.104263,0.275862,0.55325,8.669656,13.239875,478,2038,80,610,1756,48200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-10
2022-08-10,2022-08-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-08-09,1,74500,74700,74800,73900,74600,41476,3090884200,638894616600,8564271,0.268456,0.402685,-0.805369,0.134228,0.484291,1.084011,2.896552,1.084011,1.358696,583,1034,358,1373,595,96800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-10
2022-08-10,2022-08-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-08-09,1,59600,59600,59600,59400,59500,19,1130100,18091451000,304058,0,0,-0.33557,-0.167785,0.006249,-0.501672,-0.833333,-1.815182,-0.66778,2422,2413,2329,1654,787,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-10
2022-08-10,2022-08-09,000080,하이트진로,exact_source_row,,KOSPI,2022-08-09,1,31450,31450,31450,31050,31250,134134,4186653950,2191675343750,70133611,0,0,-1.27186,-0.63593,0.191255,-0.318979,0,3.476821,4.51505,497,1714,143,1655,1039,40850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-10
2022-08-10,2022-08-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-08-09,1,18950,18950,19000,18750,18950,1800,33843100,21416115100,1130138,0,0.263852,-1.055409,0,0.159273,1.608579,-0.263158,3.269755,2.98913,2288,1825,2324,1502,618,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-10
2022-08-10,2022-08-09,000088,한화3우B,exact_source_row,,KOSPI,2022-08-09,1,15550,15550,15950,15400,15650,161960,2551910100,351686800000,22472000,0,2.572347,-0.96463,0.643087,0.720719,2.622951,3.642384,12.18638,12.18638,649,772,587,402,418,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-10
2022-08-10,2022-08-09,000100,유한양행,exact_source_row,,KOSPI,2022-08-09,1,58700,58900,59300,58300,58900,98156,5774459800,4313333936400,73231476,0.340716,1.022147,-0.681431,0.340716,0.134035,1.02916,4.618117,1.551724,3.152364,412,1913,79,902,510,76300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-10
