snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-08-16,2022-08-12,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-08-12,4,14900,15100,15350,14950,14950,487,7346450,7038609500,470810,1.342282,3.020134,0.33557,0.33557,0.103439,-0.993377,1.013514,0.33557,2.047782,2397,2120,2409,478,949,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000150,두산,exact_source_row,,KOSPI,2022-08-12,4,83100,84600,84700,81700,82400,107853,8929405200,1361564004000,16523835,1.805054,1.925391,-1.684717,-0.842359,0.652712,3.778338,12.722298,16.548798,26.380368,307,893,199,863,1784,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000155,두산우,exact_source_row,,KOSPI,2022-08-12,4,54600,55900,55900,53300,53800,2935,159729800,215009655600,3996462,2.380952,2.380952,-2.380952,-1.465201,0.07344,5.490196,11.042312,13.862434,17.467249,1948,2219,921,660,2008,70900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000157,두산2우B,exact_source_row,,KOSPI,2022-08-12,4,106500,108500,109500,104000,106000,4593,489084000,94662028000,893038,1.877934,2.816901,-2.347418,-0.469484,0.514312,6.212425,10.531804,13.247863,16.740088,1452,1048,1635,526,1552,138000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000180,성창기업지주,exact_source_row,,KOSPI,2022-08-12,4,2240,2270,2270,2205,2225,153820,342658730,155197310000,69751600,1.339286,1.339286,-1.5625,-0.669643,0.220525,1.366743,1.830664,4.95283,8.801956,1613,1670,1164,1228,1697,2910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000210,DL,exact_source_row,,KOSPI,2022-08-12,4,70200,70900,70900,69200,69200,79243,5544768500,1450147172800,20955884,0.997151,0.997151,-1.424501,-1.424501,0.378142,3.592814,4.06015,1.021898,3.748126,424,1291,188,1522,1998,91200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000215,DL우,exact_source_row,,KOSPI,2022-08-12,4,40350,40350,40450,40050,40350,699,28160500,68034740250,1686115,0,0.247831,-0.743494,0,0.041456,2.151899,1.63728,1.765448,3.861004,2330,2331,1941,2192,1084,52400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000220,유유제약,exact_source_row,,KOSPI,2022-08-12,4,6760,6960,6960,6750,6760,46833,317700490,116490692760,17232351,2.95858,2.95858,-0.147929,0,0.271774,0,-2.170767,-0.294985,-1.313869,1644,1518,1424,493,1085,8780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000225,유유제약1우,exact_source_row,,KOSPI,2022-08-12,4,9480,9430,9610,9360,9470,8167,77334890,21467827100,2266930,-0.527426,1.371308,-1.265823,-0.105485,0.360267,1.175214,0.317797,2.378378,0.105708,2174,1321,2326,1210,1302,12300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000227,유유제약2우B,exact_source_row,,KOSPI,2022-08-12,4,17350,17550,17550,17400,17500,121,2112150,5697300000,325560,1.152738,1.152738,0.288184,0.864553,0.037167,1.744186,-0.849858,0,0,2421,2346,2421,1395,646,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000230,일동홀딩스,exact_source_row,,KOSPI,2022-08-12,4,33100,32600,32850,31700,32100,560197,17991041800,370446840000,11540400,-1.510574,-0.755287,-4.229607,-3.021148,4.854225,3.71567,12.829525,4.220779,-19.75,165,145,574,2400,2283,43000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-08-12,4,13300,13450,13450,13200,13250,37730,502192200,1257891930000,94935240,1.12782,1.12782,-0.75188,-0.37594,0.039743,1.923077,1.532567,6.854839,12.765957,1440,2339,213,1415,1477,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-08-12,4,38700,38650,39000,37800,38050,83806,3203457150,866323960050,22768041,-0.129199,0.775194,-2.325581,-1.679587,0.368086,5.694444,3.961749,9.81241,12.241888,587,1306,288,1779,2056,50300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000270,기아,exact_source_row,,KOSPI,2022-08-12,4,82400,82700,82800,81200,82000,817498,66900458500,33239794454000,405363347,0.364078,0.485437,-1.456311,-0.485437,0.20167,1.610905,0.737101,1.99005,2.372035,41,1719,11,2022,1568,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-08-12,4,29750,29900,29950,29550,29700,955,28338550,210638340000,7092200,0.504202,0.672269,-0.672269,-0.168067,0.013465,0.848896,0.507614,-3.257329,-4.807692,2328,2406,937,1872,1355,38650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000300,대유플러스,exact_source_row,,KOSPI,2022-08-12,4,968,981,996,969,972,907025,886249413,117610808328,120998774,1.342975,2.892562,0.103306,0.413223,0.749615,4.628633,2.315789,1.039501,12.630359,1122,790,1408,508,889,1255,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000320,노루홀딩스,exact_source_row,,KOSPI,2022-08-12,4,11800,11850,11900,11700,11800,20648,243380000,156835581800,13291151,0.423729,0.847458,-0.847458,0,0.155351,2.608696,2.164502,4.888889,8.256881,1765,1900,1150,1688,1086,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-08-12,4,21300,21400,21400,21100,21200,1429,30283850,5163450800,243559,0.469484,0.469484,-0.938967,-0.469484,0.586716,-1.165501,-0.235294,-12.936345,-11.482255,2321,961,2425,2041,1553,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000370,한화손해보험,exact_source_row,,KOSPI,2022-08-12,4,5020,5130,5210,4795,4845,1967377,9738088890,565600043175,116738915,2.191235,3.784861,-4.482072,-3.486056,1.685279,-3.869048,-5.7393,-1.122449,2.866242,290,398,399,325,2325,6520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000390,삼화페인트,exact_source_row,,KOSPI,2022-08-12,4,8200,8220,8280,8160,8180,58157,478317890,222524376420,27203469,0.243902,0.97561,-0.487805,-0.243902,0.213785,-0.848485,2.893082,14.726508,18.379161,1461,1688,894,1548,1406,10650,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000400,롯데손해보험,exact_source_row,,KOSPI,2022-08-12,4,1695,1700,1705,1680,1690,216947,366460535,524468380800,310336320,0.294985,0.589971,-0.884956,-0.294985,0.069907,-0.588235,-4.788732,0.595238,4,1582,2231,419,1945,1431,2200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000430,대원강업,exact_source_row,,KOSPI,2022-08-12,4,3235,3225,3245,3210,3230,110592,356314570,200260000000,62000000,-0.309119,0.309119,-0.772798,-0.15456,0.178374,1.732283,2.21519,1.572327,5.728314,1596,1818,963,2162,1344,4205,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-08-12,4,21650,21250,21300,20450,20800,43549,907954900,129524304000,6227130,-1.847575,-1.616628,-5.542725,-3.926097,0.699343,-3.703704,-3.703704,-1.187648,0.240964,1113,836,1319,2420,2347,28100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000480,조선내화,exact_source_row,,KOSPI,2022-08-12,4,77400,77700,78500,77600,78000,1080,84181600,312000000000,4000000,0.387597,1.421189,0.258398,0.775194,0.027,0.515464,0.3861,0.3861,0.905563,2144,2375,663,1169,692,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000490,대동,exact_source_row,,KOSPI,2022-08-12,4,11950,12050,12650,11850,12400,759404,9352234000,296761189600,23932354,0.83682,5.857741,-0.83682,3.76569,3.173127,3.333333,5.084746,0.813008,8.296943,295,214,698,165,115,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000499,롯데지주우,exact_source_row,,KOSPI,2022-08-12,4,49850,51800,60000,50900,52600,52099,2866361950,42374717800,805603,3.911735,20.361083,2.106319,5.51655,6.467081,4.158416,7.346939,6.910569,11.322751,627,113,2223,18,52,64800,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000500,가온전선,exact_source_row,,KOSPI,2022-08-12,4,21600,21600,21600,21250,21600,33736,723520200,89863495200,4160347,0,0,-1.62037,0,0.810894,3.597122,-9.812109,-9.812109,-4,1238,750,1693,2261,1087,28050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000520,삼일제약,exact_source_row,,KOSPI,2022-08-12,4,8090,8150,8430,8100,8230,202308,1674609810,112764538350,13701645,0.741656,4.202719,0.123609,1.730532,1.476523,1.730532,1.604938,2.236025,-2.60355,849,452,1456,286,370,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000540,흥국화재,exact_source_row,,KOSPI,2022-08-12,4,3525,3525,3640,3500,3600,68778,244095560,231273522000,64242645,0,3.262411,-0.70922,2.12766,0.10706,8.92587,4.956268,8.597285,13.744076,1761,2106,862,420,286,4580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000545,흥국화재우,exact_source_row,,KOSPI,2022-08-12,4,7340,7350,7350,7330,7330,134,983080,5629440000,768000,0.13624,0.13624,-0.13624,-0.13624,0.017448,2.23152,3.239437,3.677511,4.714286,2428,2399,2422,2248,1330,9540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-08-12,4,22400,22400,22600,22400,22400,46,1031700,3440640000,153600,0,0.892857,0,0,0.029948,1.128668,2.050114,1.587302,5.411765,2427,2366,2431,1630,1088,29100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000590,CS홀딩스,exact_source_row,,KOSPI,2022-08-12,4,73500,73500,75300,72500,74500,13466,994932600,86008909000,1154482,0,2.44898,-1.360544,1.360544,1.166411,11.694153,14.088821,12.537764,28.892734,1052,562,1740,632,466,95500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-08-12,4,109500,109500,111000,109000,109500,5020,550973000,695205973500,6348913,0,1.369863,-0.456621,0,0.079069,1.860465,5.797101,6.829268,1.388889,1387,2201,342,1211,1089,142000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000650,천일고속,exact_source_row,,KOSPI,2022-08-12,4,65400,65000,65700,64400,65400,149,9673800,93470988000,1429220,-0.611621,0.458716,-1.529052,0,0.010425,0.153139,-0.304878,-0.152672,3.974563,2392,2414,1648,2053,1090,85000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000660,SK하이닉스,exact_source_row,,KOSPI,2022-08-12,4,93300,94500,97600,94400,96700,4267280,411907055726,70397828695500,728002365,1.286174,4.608789,1.178992,3.644159,0.586163,5.337691,0.415369,-0.411946,-4.257426,3,964,3,253,124,121000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000670,영풍,exact_source_row,,KOSPI,2022-08-12,4,588000,588000,603000,587000,590000,787,465076000,1086803600000,1842040,0,2.55102,-0.170068,0.340136,0.042724,0.854701,2.966841,7.86106,16.141732,1472,2322,236,598,945,764000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-08-12,4,3950,3955,4000,3955,3985,157526,626648155,557900000000,140000000,0.126582,1.265823,0.126582,0.886076,0.112519,2.574003,2.706186,2.442159,4.183007,1312,2080,402,1286,635,5130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000700,유수홀딩스,exact_source_row,,KOSPI,2022-08-12,4,6190,6190,6210,6160,6190,11663,72187940,161198816280,26041812,0,0.323102,-0.484653,0,0.044786,0.487013,2.31405,2.82392,4.033613,2191,2313,1119,2148,1091,8040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000720,현대건설,exact_source_row,,KOSPI,2022-08-12,4,48050,48300,48400,46750,46800,1099415,52146859200,5211449802000,111355765,0.520291,0.728408,-2.705515,-2.601457,0.9873,0.970874,9.730363,10.769231,20.774194,58,650,69,1821,2226,62400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000725,현대건설우,exact_source_row,,KOSPI,2022-08-12,4,73500,74400,76000,72900,73000,6934,515943000,76992589000,1054693,1.22449,3.401361,-0.816327,-0.680272,0.657442,1.671309,4.584527,4.885057,6.413994,1423,890,1841,400,1705,95500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000760,이화산업,exact_source_row,,KOSPI,2022-08-12,4,16150,16100,16250,15700,16000,1509,24105650,44800000000,2800000,-0.309598,0.619195,-2.786378,-0.928793,0.053893,0.31348,-1.538462,0,5.610561,2344,2282,2195,1914,1828,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-08-12,4,8680,8640,8690,8640,8690,1231,10656920,6810344310,783699,-0.460829,0.115207,-0.460829,0.115207,0.157076,1.046512,0.462428,0.578704,0.462428,2388,1895,2413,2254,1074,11250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000806,대덕1우,exact_source_row,,KOSPI,2022-08-12,4,9290,9160,9230,9080,9150,2964,27100360,11093066550,1212357,-1.399354,-0.645856,-2.260495,-1.506997,0.244482,-0.543478,-1.400862,-1.294498,-1.92926,2334,1599,2364,2397,2016,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000810,삼성화재,exact_source_row,,KOSPI,2022-08-12,4,200000,200000,200000,196500,197000,126120,24896780768,9332842889000,47374837,0,0,-1.75,-1.5,0.266217,-3.194103,-3.902439,-0.253165,-1.005025,118,1538,44,2262,2013,260000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000815,삼성화재우,exact_source_row,,KOSPI,2022-08-12,4,160500,160000,160000,158000,159500,6724,1067849500,509124000000,3192000,-0.311526,-0.311526,-1.557632,-0.623053,0.210652,0.949367,-1.23839,1.269841,2.572347,1025,1695,431,2369,1665,208500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000850,화천기공,exact_source_row,,KOSPI,2022-08-12,4,34350,34350,34650,34000,34450,3026,104081000,75790000000,2200000,0,0.873362,-1.018923,0.291121,0.137545,1.026393,-0.577201,1.174743,7.320872,2086,1981,1849,1657,982,44650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000860,강남제비스코,exact_source_row,,KOSPI,2022-08-12,4,23600,23600,23900,23600,23900,8584,204179250,155350000000,6500000,0,1.271186,0,1.271186,0.132062,1.918977,2.575107,1.702128,10.648148,1843,2007,1163,1280,491,30650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000880,한화,exact_source_row,,KOSPI,2022-08-12,4,31100,31200,31350,30600,30800,353412,10940599700,2308729038000,74958735,0.321543,0.803859,-1.607717,-0.96463,0.471475,0.325733,2.666667,10.791367,27.272727,269,1122,137,1744,1848,40400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000885,한화우,exact_source_row,,KOSPI,2022-08-12,4,37300,37350,37500,37350,37400,952,35648300,17925595600,479294,0.134048,0.536193,0.134048,0.268097,0.198625,0.133869,0,4.03338,10.814815,2302,1737,2333,1981,1000,48450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000890,보해양조,exact_source_row,,KOSPI,2022-08-12,4,771,772,779,770,776,271138,210451528,107957220104,139120129,0.129702,1.037613,-0.129702,0.648508,0.194895,1.173403,-0.385109,0.648508,7.628294,1828,1756,1501,1491,754,1000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000910,유니온,exact_source_row,,KOSPI,2022-08-12,4,6330,6370,6450,6290,6340,157476,1002924360,98977664460,15611619,0.631912,1.895735,-0.631912,0.157978,1.00871,-2.311248,-0.314465,-2.311248,13.824057,1050,635,1589,878,1054,8220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000950,전방,exact_source_row,,KOSPI,2022-08-12,4,54000,54000,55000,53900,55000,1182,64660600,92400000000,1680000,0,1.851852,-0.185185,1.851852,0.070357,1.663586,-3.508772,-5.008636,0.364964,2213,2229,1668,901,340,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000970,한국주철관,exact_source_row,,KOSPI,2022-08-12,4,8400,8480,8590,8340,8400,278431,2343646450,191524200000,22800500,0.952381,2.261905,-0.714286,0,1.221162,2.065614,3.831891,3.194103,5.92686,699,550,997,703,1092,10900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000990,DB하이텍,exact_source_row,,KOSPI,2022-08-12,4,44800,45300,47200,44450,45850,1364038,62693161300,2035675259800,44398588,1.116071,5.357143,-0.78125,2.34375,3.072255,9.688995,5.040092,2.458101,4.204545,45,229,150,196,253,58200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-08-12,4,75000,75400,97500,75400,97500,7417,693415200,10950810000,112316,0.533333,30,0.533333,30,6.60369,35.983264,25.160462,16.071429,15.795724,1261,110,2367,1,1,97500,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2022-08-16
2022-08-16,2022-08-12,001000,신라섬유,exact_source_row,,KOSDAQ,2022-08-12,4,2065,2075,2075,2000,2025,240102,486529775,49162018500,24277540,0.484262,0.484262,-3.1477,-1.937046,0.988988,-4.255319,2.791878,4.381443,8.870968,1455,649,2150,2025,2115,2680,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-08-12,4,1855,1850,1950,1835,1945,1528085,2903783795,92517445450,47566810,-0.269542,5.121294,-1.078167,4.851752,3.212503,11.142857,9.887006,15.77381,15.088757,619,211,1666,213,73,2410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,001040,CJ,exact_source_row,,KOSPI,2022-08-12,4,81200,81800,81800,80300,80800,16902,1365189200,2357501438400,29176998,0.738916,0.738916,-1.108374,-0.492611,0.057929,1.126408,2.278481,2.798982,3.457106,927,2267,135,1804,1579,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,001045,CJ우,exact_source_row,,KOSPI,2022-08-12,4,49950,49950,49950,49500,49700,447,22206100,112333083100,2260223,0,0,-0.900901,-0.500501,0.019777,0.201613,1.428571,2.792141,4.521556,2355,2391,1460,2263,1587,64900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,001060,JW중외제약,exact_source_row,,KOSPI,2022-08-12,4,22900,22900,23000,22750,22850,60217,1377063800,506769150850,22178081,0,0.436681,-0.655022,-0.218341,0.271516,-3.586498,-5.773196,-3.586498,-8.416834,924,1520,434,2066,1392,29750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
2022-08-16,2022-08-12,001065,JW중외제약우,exact_source_row,,KOSPI,2022-08-12,4,36850,36900,36900,36100,36750,334,12221000,6715511250,182735,0.135685,0.135685,-2.035278,-0.27137,0.182778,0.547196,0.684932,2.941176,0.409836,2383,1801,2415,2249,1419,47900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-16
