snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-08-23,2022-08-22,000020,동화약품,exact_source_row,,KOSPI,2022-08-22,1,10100,9980,10100,9910,9990,114976,1147969490,279035385300,27931470,-1.188119,0,-1.881188,-1.089109,0.411636,-3.478261,-6.197183,-7.5,-7.069767,923,1172,713,1498,1110,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-23
2022-08-23,2022-08-22,000040,KR모터스,exact_source_row,,KOSPI,2022-08-22,1,711,709,709,691,695,265158,185513402,66816233175,96138465,-0.281294,-0.281294,-2.81294,-2.250352,0.275808,-2.797203,-2.661064,-0.997151,-3.337969,1883,1517,1916,1975,1767,924,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-23
2022-08-23,2022-08-22,000050,경방,exact_source_row,,KOSPI,2022-08-22,1,12300,12200,12500,12200,12250,4217,51997850,335837057500,27415270,-0.813008,1.626016,-0.813008,-0.406504,0.015382,-3.162055,-6.844106,-4.669261,-5.405405,2257,2409,592,617,750,15950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-23
2022-08-23,2022-08-22,000060,메리츠화재,exact_source_row,,KOSPI,2022-08-22,1,38700,39000,39000,37900,38300,64260,2464729800,4473516600000,116802000,0.775194,0.775194,-2.067183,-1.033592,0.055016,0.393185,3.095559,4.502046,15.70997,626,2279,76,1010,1073,50300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-23
2022-08-23,2022-08-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-08-22,1,71700,71300,71600,70100,70200,14301,1008222700,601211824200,8564271,-0.55788,-0.13947,-2.23152,-2.09205,0.166984,-5.645161,-5.006766,-5.51817,-3.571429,985,1884,376,1860,1681,93200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-23
2022-08-23,2022-08-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-08-22,1,60300,60300,60300,59300,60300,66,3951900,18334697400,304058,0,0,-1.658375,0,0.021706,0,-0.330579,1.005025,0.332779,2412,2397,2335,1499,480,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-23
2022-08-23,2022-08-22,000080,하이트진로,exact_source_row,,KOSPI,2022-08-22,1,30600,30050,30450,29850,29950,171613,5163434300,2100501649450,70133611,-1.797386,-0.490196,-2.45098,-2.124183,0.244694,-2.28385,-3.542673,-4.617834,0.841751,413,1612,145,2165,1698,39750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-23
2022-08-23,2022-08-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-08-22,1,18700,18300,18700,18250,18450,2110,38731500,20851046100,1130138,-2.139037,0,-2.406417,-1.336898,0.186703,-3.403141,-4.404145,-2.638522,1.09589,2289,1800,2328,1500,1249,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-23
2022-08-23,2022-08-22,000088,한화3우B,exact_source_row,,KOSPI,2022-08-22,1,15500,15500,15600,15250,15400,40671,628090200,346068800000,22472000,0,0.645161,-1.612903,-0.645161,0.180985,-2.222222,-2.222222,-0.645161,10,1225,1828,582,1098,878,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-23
2022-08-23,2022-08-22,000100,유한양행,exact_source_row,,KOSPI,2022-08-22,1,57100,57000,57100,55700,55700,139611,7859924500,4078993213200,73231476,-0.175131,0,-2.451839,-2.451839,0.190643,-1.93662,-3.965517,-5.272109,-3.633218,311,1785,84,1501,1862,74200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-08-23
