d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,0.0,0.0,0.0,16650.0,0.0,0.0,14985000000.0,900000,KOSPI,non_tradable_zero_volume
2000-01-05,0.0,0.0,0.0,16650.0,0.0,0.0,14985000000.0,900000,KOSPI,non_tradable_zero_volume
2000-01-06,0.0,0.0,0.0,16650.0,0.0,0.0,14985000000.0,900000,KOSPI,non_tradable_zero_volume
2000-01-07,0.0,0.0,0.0,16650.0,0.0,0.0,14985000000.0,900000,KOSPI,non_tradable_zero_volume
2000-01-10,0.0,0.0,0.0,16650.0,0.0,0.0,14985000000.0,900000,KOSPI,non_tradable_zero_volume
2000-01-11,0.0,0.0,0.0,16600.0,0.0,0.0,14940000000.0,900000,KOSPI,non_tradable_zero_volume
2000-01-12,16600.0,16600.0,16600.0,16600.0,100.0,1660000.0,14940000000.0,900000,KOSPI,tradable_ohlcv
2000-01-13,14200.0,14200.0,14200.0,14200.0,10.0,142000.0,12780000000.0,900000,KOSPI,tradable_ohlcv
2000-01-14,0.0,0.0,0.0,14500.0,0.0,0.0,13050000000.0,900000,KOSPI,non_tradable_zero_volume
2000-01-17,0.0,0.0,0.0,14500.0,0.0,0.0,13050000000.0,900000,KOSPI,non_tradable_zero_volume
2000-01-18,0.0,0.0,0.0,14500.0,0.0,0.0,13050000000.0,900000,KOSPI,non_tradable_zero_volume
2000-01-19,0.0,0.0,0.0,14500.0,0.0,0.0,13050000000.0,900000,KOSPI,non_tradable_zero_volume
2000-01-20,0.0,0.0,0.0,14500.0,0.0,0.0,13050000000.0,900000,KOSPI,non_tradable_zero_volume
2000-01-21,0.0,0.0,0.0,14500.0,0.0,0.0,13050000000.0,900000,KOSPI,non_tradable_zero_volume
2000-01-24,0.0,0.0,0.0,14500.0,0.0,0.0,13050000000.0,900000,KOSPI,non_tradable_zero_volume
2000-01-25,0.0,0.0,0.0,14500.0,0.0,0.0,13050000000.0,900000,KOSPI,non_tradable_zero_volume
2000-01-26,0.0,0.0,0.0,14500.0,0.0,0.0,13050000000.0,900000,KOSPI,non_tradable_zero_volume
2000-01-27,0.0,0.0,0.0,14500.0,0.0,0.0,13050000000.0,900000,KOSPI,non_tradable_zero_volume
2000-01-28,0.0,0.0,0.0,14500.0,0.0,0.0,13050000000.0,900000,KOSPI,non_tradable_zero_volume
2000-01-31,0.0,0.0,0.0,14500.0,0.0,0.0,13050000000.0,900000,KOSPI,non_tradable_zero_volume
2000-02-01,0.0,0.0,0.0,14500.0,0.0,0.0,13050000000.0,900000,KOSPI,non_tradable_zero_volume
2000-02-02,0.0,0.0,0.0,14500.0,0.0,0.0,13050000000.0,900000,KOSPI,non_tradable_zero_volume
2000-02-03,0.0,0.0,0.0,14500.0,0.0,0.0,13050000000.0,900000,KOSPI,non_tradable_zero_volume
2000-02-07,0.0,0.0,0.0,14500.0,0.0,0.0,13050000000.0,900000,KOSPI,non_tradable_zero_volume
2000-02-08,16650.0,16650.0,16650.0,16650.0,20.0,333000.0,14985000000.0,900000,KOSPI,tradable_ohlcv
2000-02-09,0.0,0.0,0.0,16650.0,0.0,0.0,14985000000.0,900000,KOSPI,non_tradable_zero_volume
2000-02-10,0.0,0.0,0.0,16650.0,0.0,0.0,14985000000.0,900000,KOSPI,non_tradable_zero_volume
2000-02-11,0.0,0.0,0.0,16650.0,0.0,0.0,14985000000.0,900000,KOSPI,non_tradable_zero_volume
2000-02-14,0.0,0.0,0.0,16650.0,0.0,0.0,14985000000.0,900000,KOSPI,non_tradable_zero_volume
2000-02-15,16650.0,16650.0,16650.0,16650.0,30.0,499500.0,14985000000.0,900000,KOSPI,tradable_ohlcv
2000-02-16,0.0,0.0,0.0,16650.0,0.0,0.0,14985000000.0,900000,KOSPI,non_tradable_zero_volume
2000-02-17,0.0,0.0,0.0,16650.0,0.0,0.0,14985000000.0,900000,KOSPI,non_tradable_zero_volume
2000-02-18,0.0,0.0,0.0,16650.0,0.0,0.0,14985000000.0,900000,KOSPI,non_tradable_zero_volume
2000-02-21,0.0,0.0,0.0,16650.0,0.0,0.0,14985000000.0,900000,KOSPI,non_tradable_zero_volume
2000-02-22,14950.0,14950.0,14950.0,14950.0,80.0,1196000.0,13455000000.0,900000,KOSPI,tradable_ohlcv
2000-02-23,16450.0,16450.0,16450.0,16450.0,60.0,987000.0,14805000000.0,900000,KOSPI,tradable_ohlcv
2000-02-24,0.0,0.0,0.0,16400.0,0.0,0.0,14760000000.0,900000,KOSPI,non_tradable_zero_volume
2000-02-25,14800.0,16450.0,14800.0,16450.0,240.0,3766500.0,14805000000.0,900000,KOSPI,tradable_ohlcv
2000-02-28,16450.0,16450.0,14800.0,14800.0,80.0,1217000.0,13320000000.0,900000,KOSPI,tradable_ohlcv
2000-02-29,15400.0,16000.0,15350.0,16000.0,250.0,3873000.0,14400000000.0,900000,KOSPI,tradable_ohlcv
2000-03-02,16300.0,16300.0,16300.0,16300.0,60.0,978000.0,14670000000.0,900000,KOSPI,tradable_ohlcv
2000-03-03,16000.0,16000.0,16000.0,16000.0,10.0,160000.0,14400000000.0,900000,KOSPI,tradable_ohlcv
2000-03-06,0.0,0.0,0.0,15500.0,0.0,0.0,13950000000.0,900000,KOSPI,non_tradable_zero_volume
2000-03-07,16000.0,16500.0,16000.0,16500.0,140.0,2300000.0,14850000000.0,900000,KOSPI,tradable_ohlcv
2000-03-08,0.0,0.0,0.0,16900.0,0.0,0.0,15210000000.0,900000,KOSPI,non_tradable_zero_volume
2000-03-09,0.0,0.0,0.0,17900.0,0.0,0.0,16110000000.0,900000,KOSPI,non_tradable_zero_volume
2000-03-10,16500.0,16500.0,15500.0,15500.0,20.0,320000.0,13950000000.0,900000,KOSPI,tradable_ohlcv
2000-03-13,16000.0,16000.0,16000.0,16000.0,10.0,160000.0,14400000000.0,900000,KOSPI,tradable_ohlcv
2000-03-14,0.0,0.0,0.0,17500.0,0.0,0.0,15750000000.0,900000,KOSPI,non_tradable_zero_volume
2000-03-15,0.0,0.0,0.0,17500.0,0.0,0.0,15750000000.0,900000,KOSPI,non_tradable_zero_volume
2000-03-16,0.0,0.0,0.0,17500.0,0.0,0.0,15750000000.0,900000,KOSPI,non_tradable_zero_volume
2000-03-17,0.0,0.0,0.0,17950.0,0.0,0.0,16155000000.0,900000,KOSPI,non_tradable_zero_volume
2000-03-20,19000.0,19000.0,19000.0,19000.0,10.0,190000.0,17100000000.0,900000,KOSPI,tradable_ohlcv
2000-03-21,0.0,0.0,0.0,18000.0,0.0,0.0,16200000000.0,900000,KOSPI,non_tradable_zero_volume
2000-03-22,17000.0,17000.0,17000.0,17000.0,180.0,3060000.0,15300000000.0,900000,KOSPI,tradable_ohlcv
2000-03-23,0.0,0.0,0.0,17000.0,0.0,0.0,15300000000.0,900000,KOSPI,non_tradable_zero_volume
2000-03-24,0.0,0.0,0.0,17000.0,0.0,0.0,15300000000.0,900000,KOSPI,non_tradable_zero_volume
2000-03-27,17000.0,19550.0,17000.0,19550.0,50.0,926500.0,17595000000.0,900000,KOSPI,tradable_ohlcv
2000-03-28,0.0,0.0,0.0,19550.0,0.0,0.0,17595000000.0,900000,KOSPI,non_tradable_zero_volume
2000-03-29,18000.0,18000.0,18000.0,18000.0,30.0,540000.0,16200000000.0,900000,KOSPI,tradable_ohlcv
2000-03-30,17000.0,17000.0,16950.0,16950.0,70.0,1188000.0,15255000000.0,900000,KOSPI,tradable_ohlcv
2000-03-31,16700.0,16700.0,16700.0,16700.0,60.0,1002000.0,15030000000.0,900000,KOSPI,tradable_ohlcv
2000-04-03,14200.0,16500.0,14200.0,16500.0,30.0,472000.0,14850000000.0,900000,KOSPI,tradable_ohlcv
2000-04-04,15000.0,15000.0,14950.0,14950.0,90.0,1347000.0,13455000000.0,900000,KOSPI,tradable_ohlcv
2000-04-06,14950.0,15000.0,14950.0,15000.0,110.0,1647500.0,13500000000.0,900000,KOSPI,tradable_ohlcv
2000-04-07,13000.0,15000.0,13000.0,15000.0,50.0,710000.0,13500000000.0,900000,KOSPI,tradable_ohlcv
2000-04-10,15000.0,15000.0,15000.0,15000.0,30.0,450000.0,13500000000.0,900000,KOSPI,tradable_ohlcv
2000-04-11,0.0,0.0,0.0,14950.0,0.0,0.0,13455000000.0,900000,KOSPI,non_tradable_zero_volume
2000-04-12,0.0,0.0,0.0,14500.0,0.0,0.0,13050000000.0,900000,KOSPI,non_tradable_zero_volume
2000-04-14,14950.0,15000.0,14950.0,15000.0,30.0,449500.0,13500000000.0,900000,KOSPI,tradable_ohlcv
2000-04-17,17250.0,17250.0,17250.0,17250.0,30.0,517500.0,15525000000.0,900000,KOSPI,tradable_ohlcv
2000-04-18,0.0,0.0,0.0,17250.0,0.0,0.0,15525000000.0,900000,KOSPI,non_tradable_zero_volume
2000-04-19,0.0,0.0,0.0,17250.0,0.0,0.0,15525000000.0,900000,KOSPI,non_tradable_zero_volume
2000-04-20,0.0,0.0,0.0,17250.0,0.0,0.0,15525000000.0,900000,KOSPI,non_tradable_zero_volume
2000-04-21,0.0,0.0,0.0,17250.0,0.0,0.0,15525000000.0,900000,KOSPI,non_tradable_zero_volume
2000-04-24,0.0,0.0,0.0,17250.0,0.0,0.0,15525000000.0,900000,KOSPI,non_tradable_zero_volume
2000-04-25,0.0,0.0,0.0,17250.0,0.0,0.0,15525000000.0,900000,KOSPI,non_tradable_zero_volume
2000-04-26,0.0,0.0,0.0,17250.0,0.0,0.0,15525000000.0,900000,KOSPI,non_tradable_zero_volume
2000-04-27,0.0,0.0,0.0,17250.0,0.0,0.0,15525000000.0,900000,KOSPI,non_tradable_zero_volume
2000-04-28,0.0,0.0,0.0,17250.0,0.0,0.0,15525000000.0,900000,KOSPI,non_tradable_zero_volume
2000-05-02,0.0,0.0,0.0,17250.0,0.0,0.0,15525000000.0,900000,KOSPI,non_tradable_zero_volume
2000-05-03,0.0,0.0,0.0,17250.0,0.0,0.0,15525000000.0,900000,KOSPI,non_tradable_zero_volume
2000-05-04,22500.0,22500.0,1615.0,13100.0,11340.0,98287500.0,11790000000.0,900000,KOSPI,tradable_ohlcv
2000-05-08,13100.0,13750.0,11050.0,11050.0,1800.0,21727500.0,9945000000.0,900000,KOSPI,tradable_ohlcv
2000-05-09,11000.0,11000.0,8800.0,8950.0,2220.0,20895900.0,8055000000.0,900000,KOSPI,tradable_ohlcv
2000-05-10,8000.0,10000.0,8000.0,9500.0,1220.0,10737900.0,8550000000.0,900000,KOSPI,tradable_ohlcv
2000-05-12,9950.0,11000.0,8950.0,8950.0,1180.0,11007100.0,8055000000.0,900000,KOSPI,tradable_ohlcv
2000-05-15,8900.0,8950.0,8780.0,8780.0,1060.0,9462900.0,7902000000.0,900000,KOSPI,tradable_ohlcv
2000-05-16,8780.0,17500.0,7800.0,16400.0,4760.0,64764800.0,14760000000.0,900000,KOSPI,tradable_ohlcv
2000-05-17,18000.0,18000.0,12850.0,12850.0,1310.0,19292000.0,11565000000.0,900000,KOSPI,tradable_ohlcv
2000-05-18,12450.0,12450.0,9900.0,9900.0,2990.0,30407000.0,8910000000.0,900000,KOSPI,tradable_ohlcv
2000-05-19,9900.0,9900.0,9000.0,9000.0,2060.0,20250000.0,8100000000.0,900000,KOSPI,tradable_ohlcv
2000-05-22,9000.0,12400.0,9000.0,9000.0,1120.0,10114000.0,8100000000.0,900000,KOSPI,tradable_ohlcv
2000-05-23,9000.0,13400.0,9000.0,9010.0,590.0,5537000.0,8109000000.0,900000,KOSPI,tradable_ohlcv
2000-05-24,10400.0,10400.0,9010.0,9200.0,750.0,7049300.0,8280000000.0,900000,KOSPI,tradable_ohlcv
2000-05-25,10300.0,10300.0,9100.0,9200.0,970.0,9032500.0,8280000000.0,900000,KOSPI,tradable_ohlcv
2000-05-26,9980.0,10000.0,9200.0,10000.0,1180.0,11090900.0,9000000000.0,900000,KOSPI,tradable_ohlcv
