d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,460.0,475.0,450.0,475.0,656015.0,302596175.0,11293266075.0,23775297,KOSPI,tradable_ohlcv
2004-01-05,475.0,485.0,465.0,475.0,934170.0,441346800.0,11293266075.0,23775297,KOSPI,tradable_ohlcv
2004-01-06,485.0,545.0,465.0,475.0,5722132.0,2972364750.0,11293266075.0,23775297,KOSPI,tradable_ohlcv
2004-01-07,475.0,545.0,460.0,545.0,4554312.0,2355132790.0,12957536865.0,23775297,KOSPI,tradable_ohlcv
2004-01-08,570.0,625.0,565.0,625.0,4255372.0,2615040100.0,14859560625.0,23775297,KOSPI,tradable_ohlcv
2004-01-09,670.0,715.0,555.0,645.0,12779692.0,8046720840.0,15335066565.0,23775297,KOSPI,tradable_ohlcv
2004-01-12,680.0,740.0,660.0,740.0,13273725.0,9533800000.0,17593719780.0,23775297,KOSPI,tradable_ohlcv
2004-01-13,760.0,840.0,665.0,720.0,9835207.0,7398259740.0,17118213840.0,23775297,KOSPI,tradable_ohlcv
2004-01-14,700.0,720.0,615.0,615.0,5704840.0,3727174300.0,14621807655.0,23775297,KOSPI,tradable_ohlcv
2004-01-15,595.0,645.0,545.0,620.0,7989040.0,4786220100.0,14740684140.0,23775297,KOSPI,tradable_ohlcv
2004-01-16,620.0,695.0,610.0,610.0,7044234.0,4632370390.0,14502931170.0,23775297,KOSPI,tradable_ohlcv
2004-01-19,600.0,610.0,540.0,540.0,2616335.0,1502395600.0,12838660380.0,23775297,KOSPI,tradable_ohlcv
2004-01-20,525.0,580.0,525.0,580.0,2151732.0,1204268810.0,13789672260.0,23775297,KOSPI,tradable_ohlcv
2004-01-26,600.0,650.0,580.0,635.0,2858427.0,1784473145.0,15097313595.0,23775297,KOSPI,tradable_ohlcv
2004-01-27,655.0,660.0,610.0,630.0,2445195.0,1552878700.0,14978437110.0,23775297,KOSPI,tradable_ohlcv
2004-01-28,620.0,645.0,580.0,630.0,2266720.0,1396260100.0,14978437110.0,23775297,KOSPI,tradable_ohlcv
2004-01-29,630.0,660.0,610.0,650.0,2953914.0,1887779750.0,15453943050.0,23775297,KOSPI,tradable_ohlcv
2004-01-30,660.0,745.0,645.0,705.0,9161848.0,6512478840.0,16761584385.0,23775297,KOSPI,tradable_ohlcv
2004-02-02,725.0,735.0,640.0,700.0,2965920.0,2044630700.0,16642707900.0,23775297,KOSPI,tradable_ohlcv
2004-02-03,685.0,775.0,660.0,740.0,5191700.0,3784710100.0,17593719780.0,23775297,KOSPI,tradable_ohlcv
2004-02-04,705.0,765.0,685.0,695.0,2840175.0,2047340125.0,16523831415.0,23775297,KOSPI,tradable_ohlcv
2004-02-05,675.0,795.0,635.0,795.0,8632600.0,6418842700.0,18901361115.0,23775297,KOSPI,tradable_ohlcv
2004-02-06,820.0,905.0,770.0,805.0,7296208.0,6122436890.0,19139114085.0,23775297,KOSPI,tradable_ohlcv
2004-02-09,800.0,845.0,770.0,810.0,2490910.0,2006354700.0,19257990570.0,23775297,KOSPI,tradable_ohlcv
2004-02-10,840.0,925.0,825.0,860.0,9385021.0,8229471910.0,20446755420.0,23775297,KOSPI,tradable_ohlcv
2004-02-11,865.0,935.0,840.0,880.0,5415221.0,4799935780.0,20922261360.0,23775297,KOSPI,tradable_ohlcv
2004-02-12,870.0,880.0,770.0,800.0,4367909.0,3647186200.0,19020237600.0,23775297,KOSPI,tradable_ohlcv
2004-02-13,770.0,820.0,735.0,795.0,2403940.0,1873293150.0,18901361115.0,23775297,KOSPI,tradable_ohlcv
2004-02-16,815.0,855.0,790.0,850.0,2181788.0,1796598900.0,20209002450.0,23775297,KOSPI,tradable_ohlcv
2004-02-17,845.0,870.0,830.0,860.0,1473940.0,1254583200.0,20446755420.0,23775297,KOSPI,tradable_ohlcv
2004-02-18,860.0,860.0,810.0,810.0,1487548.0,1236169480.0,19257990570.0,23775297,KOSPI,tradable_ohlcv
2004-02-19,780.0,800.0,770.0,780.0,1125790.0,882026750.0,18544731660.0,23775297,KOSPI,tradable_ohlcv
2004-02-20,770.0,855.0,770.0,825.0,2019330.0,1655484300.0,19614620025.0,23775297,KOSPI,tradable_ohlcv
2004-02-23,835.0,835.0,780.0,800.0,807818.0,646835250.0,19020237600.0,23775297,KOSPI,tradable_ohlcv
2004-02-24,800.0,825.0,765.0,770.0,1323958.0,1047185460.0,18306978690.0,23775297,KOSPI,tradable_ohlcv
2004-02-25,720.0,775.0,720.0,730.0,1309220.0,975544150.0,17355966810.0,23775297,KOSPI,tradable_ohlcv
2004-02-26,720.0,730.0,690.0,720.0,1220180.0,864660350.0,17118213840.0,23775297,KOSPI,tradable_ohlcv
2004-02-27,725.0,795.0,725.0,760.0,1057060.0,808122650.0,18069225720.0,23775297,KOSPI,tradable_ohlcv
2004-03-02,770.0,785.0,755.0,765.0,652080.0,501650700.0,18188102205.0,23775297,KOSPI,tradable_ohlcv
