d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,14500.0,14500.0,14500.0,14500.0,1130.0,16385000.0,4343040000.0,299520,KOSPI,tradable_ohlcv
2001-01-03,16650.0,16650.0,15500.0,16650.0,142240.0,2328718000.0,4987008000.0,299520,KOSPI,tradable_ohlcv
2001-01-04,17600.0,19100.0,17600.0,19100.0,127680.0,2417072000.0,5720832000.0,299520,KOSPI,tradable_ohlcv
2001-01-05,18500.0,21950.0,18500.0,21950.0,74350.0,1591647500.0,46523464000.0,2119520,KOSPI,tradable_ohlcv
2001-01-08,21000.0,23800.0,18700.0,18700.0,55580.0,1166211000.0,39635024000.0,2119520,KOSPI,tradable_ohlcv
2001-01-09,18700.0,21500.0,18700.0,21500.0,72710.0,1465990000.0,45569680000.0,2119520,KOSPI,tradable_ohlcv
2001-01-10,22000.0,23000.0,18300.0,20900.0,43880.0,944310000.0,44297968000.0,2119520,KOSPI,tradable_ohlcv
2001-01-11,21000.0,21000.0,19500.0,20800.0,18860.0,382717000.0,44086016000.0,2119520,KOSPI,tradable_ohlcv
2001-01-12,20450.0,20800.0,20000.0,20500.0,30820.0,628953000.0,43450160000.0,2119520,KOSPI,tradable_ohlcv
2001-01-15,22000.0,23550.0,22000.0,23550.0,46440.0,1077520000.0,49914696000.0,2119520,KOSPI,tradable_ohlcv
2001-01-16,23550.0,25900.0,22000.0,24500.0,27260.0,663592500.0,51928240000.0,2119520,KOSPI,tradable_ohlcv
2001-01-17,23500.0,24500.0,20850.0,20850.0,34650.0,749065000.0,44191992000.0,2119520,KOSPI,tradable_ohlcv
2001-01-18,21500.0,22600.0,20000.0,22600.0,43800.0,948193000.0,47901152000.0,2119520,KOSPI,tradable_ohlcv
2001-01-19,21200.0,23200.0,21200.0,22600.0,19970.0,452614000.0,47901152000.0,2119520,KOSPI,tradable_ohlcv
2001-01-22,21600.0,22000.0,20550.0,21500.0,17880.0,375921500.0,45569680000.0,2119520,KOSPI,tradable_ohlcv
2001-01-26,21000.0,21500.0,20500.0,20700.0,13300.0,276831500.0,43874064000.0,2119520,KOSPI,tradable_ohlcv
2001-01-29,21000.0,23800.0,21000.0,23800.0,33280.0,765458000.0,50444576000.0,2119520,KOSPI,tradable_ohlcv
2001-01-30,25000.0,26900.0,24900.0,24900.0,101110.0,2631819000.0,52776048000.0,2119520,KOSPI,tradable_ohlcv
2001-01-31,26000.0,26000.0,21350.0,22000.0,52180.0,1207514500.0,46629440000.0,2119520,KOSPI,tradable_ohlcv
