d,o,h,l,c,v,a,mc,s,m
2018-01-02,5050.0,5050.0,4870.0,4900.0,44649.0,220766615.0,103993484000.0,21223160,KOSDAQ
2018-01-03,4900.0,5000.0,4755.0,4835.0,45511.0,219680070.0,102613978600.0,21223160,KOSDAQ
2018-01-04,4835.0,4930.0,4710.0,4820.0,39472.0,188182000.0,102295631200.0,21223160,KOSDAQ
2018-01-05,4810.0,4810.0,4725.0,4780.0,55402.0,262542335.0,101446704800.0,21223160,KOSDAQ
2018-01-08,4740.0,4780.0,4680.0,4770.0,39947.0,188701290.0,101234473200.0,21223160,KOSDAQ
2018-01-09,4770.0,4795.0,4650.0,4735.0,23108.0,108831495.0,100491662600.0,21223160,KOSDAQ
2018-01-10,4735.0,4985.0,4680.0,4985.0,50714.0,246173455.0,105797452600.0,21223160,KOSDAQ
2018-01-11,5000.0,5010.0,4925.0,4945.0,40492.0,201695350.0,104948526200.0,21223160,KOSDAQ
2018-01-12,4945.0,4995.0,4800.0,4945.0,30947.0,150242270.0,104948526200.0,21223160,KOSDAQ
2018-01-15,4820.0,4915.0,4820.0,4830.0,24162.0,117191300.0,102507862800.0,21223160,KOSDAQ
2018-01-16,4710.0,4795.0,4675.0,4730.0,63454.0,299309735.0,100385546800.0,21223160,KOSDAQ
2018-01-17,4730.0,4780.0,4660.0,4700.0,44937.0,211418500.0,99748852000.0,21223160,KOSDAQ
2018-01-18,4680.0,4890.0,4675.0,4875.0,61608.0,297498715.0,103462905000.0,21223160,KOSDAQ
2018-01-19,4940.0,6300.0,4780.0,5110.0,3974694.0,22137346240.0,108450347600.0,21223160,KOSDAQ
2018-01-22,5220.0,6340.0,5150.0,5770.0,8704119.0,51140664150.0,122457633200.0,21223160,KOSDAQ
2018-01-23,5680.0,5880.0,5510.0,5780.0,1824324.0,10403264900.0,122669864800.0,21223160,KOSDAQ
2018-01-24,5850.0,5920.0,5610.0,5620.0,777922.0,4490169830.0,119274159200.0,21223160,KOSDAQ
2018-01-25,5660.0,5910.0,5590.0,5850.0,648171.0,3733076700.0,124155486000.0,21223160,KOSDAQ
2018-01-26,5910.0,5920.0,5650.0,5700.0,438733.0,2514656930.0,120972012000.0,21223160,KOSDAQ
2018-01-29,5780.0,5830.0,5590.0,5670.0,302701.0,1711464280.0,120335317200.0,21223160,KOSDAQ
2018-01-30,5680.0,5680.0,5510.0,5610.0,237624.0,1324789970.0,119061927600.0,21223160,KOSDAQ
2018-01-31,5540.0,5790.0,5540.0,5730.0,373213.0,2119096840.0,121608706800.0,21223160,KOSDAQ
2018-02-01,5730.0,5810.0,5600.0,5750.0,205598.0,1176223970.0,122033170000.0,21223160,KOSDAQ
2018-02-02,5790.0,5880.0,5620.0,5620.0,342955.0,1975044850.0,119274159200.0,21223160,KOSDAQ
2018-02-05,5500.0,5660.0,5380.0,5410.0,188163.0,1033945440.0,114817295600.0,21223160,KOSDAQ
2018-02-06,5150.0,5480.0,5090.0,5370.0,272582.0,1418160500.0,113968369200.0,21223160,KOSDAQ
2018-02-07,5470.0,5470.0,5140.0,5140.0,167080.0,887213130.0,109087042400.0,21223160,KOSDAQ
2018-02-08,5150.0,5320.0,5140.0,5170.0,111384.0,582821670.0,109723737200.0,21223160,KOSDAQ
2018-02-09,4990.0,5180.0,4985.0,5180.0,120167.0,611898605.0,109935968800.0,21223160,KOSDAQ
2018-02-12,5200.0,5250.0,4960.0,5000.0,177191.0,898211890.0,106115800000.0,21223160,KOSDAQ
2018-02-13,5070.0,5070.0,4810.0,4810.0,258240.0,1260750825.0,102083399600.0,21223160,KOSDAQ
2018-02-14,4810.0,4995.0,4750.0,4900.0,176065.0,859672805.0,103993484000.0,21223160,KOSDAQ
2018-02-19,5100.0,5110.0,4980.0,5110.0,127969.0,649503740.0,108450347600.0,21223160,KOSDAQ
2018-02-20,5110.0,5110.0,5000.0,5070.0,70365.0,354954310.0,107601421200.0,21223160,KOSDAQ
