d,o,h,l,c,v,a,mc,s,m
2020-01-02,1990.0,2100.0,1985.0,2070.0,73472.0,150853195.0,43931941200.0,21223160,KOSDAQ
2020-01-03,2015.0,2060.0,2015.0,2020.0,111923.0,227112985.0,42870783200.0,21223160,KOSDAQ
2020-01-06,1980.0,2090.0,1945.0,1970.0,83141.0,163442080.0,41809625200.0,21223160,KOSDAQ
2020-01-07,1960.0,2020.0,1960.0,2010.0,39324.0,78538185.0,42658551600.0,21223160,KOSDAQ
2020-01-08,2010.0,2030.0,1900.0,1910.0,143784.0,278383130.0,40536235600.0,21223160,KOSDAQ
2020-01-09,1930.0,1990.0,1915.0,1945.0,91399.0,176891035.0,41279046200.0,21223160,KOSDAQ
2020-01-10,1910.0,1945.0,1895.0,1925.0,297322.0,567072805.0,40854583000.0,21223160,KOSDAQ
2020-01-13,1925.0,1945.0,1910.0,1925.0,53296.0,102470895.0,40854583000.0,21223160,KOSDAQ
2020-01-14,1905.0,1950.0,1905.0,1930.0,60899.0,116718545.0,40960698800.0,21223160,KOSDAQ
2020-01-15,1930.0,2175.0,1915.0,2010.0,664340.0,1347988035.0,42658551600.0,21223160,KOSDAQ
2020-01-16,2010.0,2105.0,1980.0,2040.0,350145.0,721559940.0,43295246400.0,21223160,KOSDAQ
2020-01-17,2045.0,2085.0,2010.0,2050.0,63891.0,130026955.0,43507478000.0,21223160,KOSDAQ
2020-01-20,2045.0,2080.0,2005.0,2025.0,67462.0,136702010.0,42976899000.0,21223160,KOSDAQ
2020-01-21,1940.0,2020.0,1940.0,1990.0,129528.0,256369975.0,42234088400.0,21223160,KOSDAQ
2020-01-22,1990.0,2030.0,1980.0,2020.0,69958.0,140210040.0,42870783200.0,21223160,KOSDAQ
2020-01-23,2020.0,2020.0,1975.0,2010.0,36705.0,73096520.0,42658551600.0,21223160,KOSDAQ
2020-01-28,1920.0,1985.0,1905.0,1965.0,63763.0,123450510.0,41703509400.0,21223160,KOSDAQ
2020-01-29,1950.0,1970.0,1915.0,1920.0,48216.0,93365045.0,40748467200.0,21223160,KOSDAQ
2020-01-30,1865.0,1920.0,1800.0,1870.0,316419.0,585227505.0,39687309200.0,21223160,KOSDAQ
2020-01-31,1845.0,1865.0,1805.0,1830.0,93703.0,171187205.0,38838382800.0,21223160,KOSDAQ
2020-02-03,1795.0,1900.0,1790.0,1825.0,51195.0,92997730.0,38732267000.0,21223160,KOSDAQ
2020-02-04,1750.0,1860.0,1750.0,1845.0,71488.0,128639695.0,39156730200.0,21223160,KOSDAQ
2020-02-05,1870.0,1870.0,1835.0,1855.0,24153.0,44673150.0,39368961800.0,21223160,KOSDAQ
2020-02-06,1835.0,1920.0,1835.0,1880.0,40344.0,75814925.0,39899540800.0,21223160,KOSDAQ
2020-02-07,1885.0,1915.0,1860.0,1885.0,23933.0,45011505.0,40005656600.0,21223160,KOSDAQ
2020-02-10,1930.0,1930.0,1860.0,1870.0,9943.0,18628715.0,39687309200.0,21223160,KOSDAQ
2020-02-11,1870.0,1880.0,1835.0,1865.0,36109.0,67090055.0,39581193400.0,21223160,KOSDAQ
2020-02-12,1865.0,1915.0,1845.0,1875.0,57738.0,107501235.0,39793425000.0,21223160,KOSDAQ
2020-02-13,1835.0,1885.0,1835.0,1870.0,35874.0,66467185.0,39687309200.0,21223160,KOSDAQ
2020-02-14,1870.0,1920.0,1800.0,1860.0,106045.0,194460620.0,39475077600.0,21223160,KOSDAQ
2020-02-17,1840.0,1875.0,1810.0,1840.0,55940.0,101538650.0,39050614400.0,21223160,KOSDAQ
2020-02-18,1815.0,1825.0,1785.0,1805.0,61934.0,111443770.0,38307803800.0,21223160,KOSDAQ
2020-02-19,1785.0,1820.0,1760.0,1805.0,44019.0,78372930.0,38307803800.0,21223160,KOSDAQ
2020-02-20,1845.0,1845.0,1775.0,1800.0,34646.0,62115155.0,38201688000.0,21223160,KOSDAQ
2020-02-21,1795.0,1830.0,1735.0,1830.0,46440.0,82464845.0,38838382800.0,21223160,KOSDAQ
2020-02-24,1725.0,1800.0,1725.0,1730.0,85638.0,148792495.0,36716066800.0,21223160,KOSDAQ
2020-02-25,1720.0,1780.0,1720.0,1760.0,35771.0,62462790.0,37352761600.0,21223160,KOSDAQ
2020-02-26,1720.0,1745.0,1690.0,1720.0,42839.0,73296415.0,36503835200.0,21223160,KOSDAQ
2020-02-27,1720.0,1730.0,1615.0,1650.0,84331.0,139781940.0,35018214000.0,21223160,KOSDAQ
2020-02-28,1600.0,1645.0,1470.0,1505.0,153911.0,234236430.0,31940855800.0,21223160,KOSDAQ
