d,o,h,l,c,v,a,mc,s,m
2024-01-02,1168.0,1168.0,1122.0,1129.0,29261.0,33238258.0,33515233201.0,29685769,KOSDAQ
2024-01-03,1129.0,1145.0,1123.0,1143.0,34773.0,39328146.0,33930833967.0,29685769,KOSDAQ
2024-01-04,1143.0,1149.0,1121.0,1145.0,13267.0,14985722.0,33990205505.0,29685769,KOSDAQ
2024-01-05,1128.0,1145.0,1116.0,1134.0,34277.0,38530084.0,33663662046.0,29685769,KOSDAQ
2024-01-08,1125.0,1128.0,1109.0,1121.0,35435.0,39683470.0,33277747049.0,29685769,KOSDAQ
2024-01-09,1121.0,1125.0,1105.0,1124.0,39894.0,44347672.0,33366804356.0,29685769,KOSDAQ
2024-01-10,1124.0,1130.0,1102.0,1118.0,20390.0,22800773.0,33188689742.0,29685769,KOSDAQ
2024-01-11,1118.0,1121.0,1095.0,1109.0,31814.0,35157567.0,32921517821.0,29685769,KOSDAQ
2024-01-12,1123.0,1135.0,1096.0,1102.0,49831.0,55069813.0,32713717438.0,29685769,KOSDAQ
2024-01-15,1097.0,1122.0,1097.0,1120.0,33478.0,37119662.0,33248061280.0,29685769,KOSDAQ
2024-01-16,1120.0,1137.0,1105.0,1137.0,63527.0,71277035.0,33752719353.0,29685769,KOSDAQ
2024-01-17,1126.0,1133.0,1065.0,1121.0,26191.0,28971641.0,33277747049.0,29685769,KOSDAQ
2024-01-18,1106.0,1132.0,1101.0,1130.0,19198.0,21423137.0,33544918970.0,29685769,KOSDAQ
2024-01-19,1130.0,1155.0,1118.0,1141.0,19979.0,22722586.0,33871462429.0,29685769,KOSDAQ
2024-01-22,1150.0,1157.0,1135.0,1154.0,20071.0,23049206.0,34257377426.0,29685769,KOSDAQ
2024-01-23,1140.0,1165.0,1118.0,1145.0,17390.0,19886342.0,33990205505.0,29685769,KOSDAQ
2024-01-24,1134.0,1145.0,1102.0,1125.0,46809.0,52161417.0,33396490125.0,29685769,KOSDAQ
2024-01-25,1091.0,1116.0,1080.0,1116.0,31476.0,34352046.0,33129318204.0,29685769,KOSDAQ
2024-01-26,1116.0,1124.0,1088.0,1121.0,39729.0,43918212.0,33277747049.0,29685769,KOSDAQ
2024-01-29,1121.0,1130.0,1077.0,1107.0,56127.0,61397512.0,32862146283.0,29685769,KOSDAQ
2024-01-30,1107.0,1123.0,1094.0,1112.0,58456.0,64782744.0,33010575128.0,29685769,KOSDAQ
2024-01-31,1112.0,1126.0,1096.0,1121.0,30107.0,33410493.0,33277747049.0,29685769,KOSDAQ
2024-02-01,1233.0,1234.0,1102.0,1120.0,395049.0,465981675.0,33248061280.0,29685769,KOSDAQ
2024-02-02,1120.0,1156.0,1120.0,1152.0,48238.0,54581560.0,34198005888.0,29685769,KOSDAQ
2024-02-05,1152.0,1157.0,1122.0,1156.0,33181.0,37820106.0,34316748964.0,29685769,KOSDAQ
2024-02-06,1156.0,1160.0,1125.0,1154.0,41392.0,47138138.0,34257377426.0,29685769,KOSDAQ
2024-02-07,1154.0,1154.0,1126.0,1147.0,29827.0,34069446.0,34049577043.0,29685769,KOSDAQ
2024-02-08,1147.0,1155.0,1125.0,1151.0,35583.0,40438353.0,34168320119.0,29685769,KOSDAQ
2024-02-13,1151.0,1151.0,1129.0,1146.0,32279.0,36822469.0,34019891274.0,29685769,KOSDAQ
2024-02-14,1146.0,1146.0,1122.0,1143.0,34886.0,39555244.0,33930833967.0,29685769,KOSDAQ
2024-02-15,1143.0,1143.0,1110.0,1132.0,59572.0,66741846.0,33604290508.0,29685769,KOSDAQ
