d,o,h,l,c,v,a,mc,s,m
2022-11-09,8000.0,8000.0,5600.0,5600.0,698260.0,4020330530.0,115016260800.0,20538618,KOSDAQ
2022-11-10,3920.0,6330.0,3920.0,5990.0,5931123.0,29058709665.0,123026321820.0,20538618,KOSDAQ
2022-11-11,6250.0,6350.0,6020.0,6200.0,859914.0,5289167110.0,127339431600.0,20538618,KOSDAQ
2022-11-14,6200.0,6480.0,5950.0,6000.0,1464620.0,7992532870.0,123231708000.0,20538618,KOSDAQ
2022-11-15,6190.0,6660.0,6100.0,6500.0,752828.0,4860356390.0,133501017000.0,20538618,KOSDAQ
2022-11-16,6570.0,7290.0,6540.0,7220.0,632914.0,4383294920.0,148288821960.0,20538618,KOSDAQ
2022-11-17,7290.0,7790.0,7210.0,7650.0,342945.0,2573292880.0,157120427700.0,20538618,KOSDAQ
2022-11-18,7660.0,8090.0,7410.0,8090.0,485623.0,3789011160.0,166157419620.0,20538618,KOSDAQ
2022-11-21,8090.0,8250.0,7600.0,7880.0,337859.0,2679019840.0,161844309840.0,20538618,KOSDAQ
2022-11-22,7890.0,7990.0,6400.0,7030.0,513716.0,3672736000.0,144386484540.0,20538618,KOSDAQ
2022-11-23,7050.0,7380.0,6540.0,7210.0,572390.0,4067807220.0,148083435780.0,20538618,KOSDAQ
2022-11-24,7340.0,7340.0,6900.0,7040.0,301064.0,2123459260.0,144591870720.0,20538618,KOSDAQ
2022-11-25,6990.0,7230.0,6990.0,7190.0,338182.0,2412610000.0,147672663420.0,20538618,KOSDAQ
2022-11-28,7290.0,7300.0,7020.0,7150.0,510666.0,3662213800.0,146851118700.0,20538618,KOSDAQ
2022-11-29,7100.0,7100.0,6600.0,6720.0,363193.0,2454386540.0,138019512960.0,20538618,KOSDAQ
2022-11-30,6790.0,6790.0,6100.0,6520.0,851993.0,5456701300.0,133911789360.0,20538618,KOSDAQ
2022-12-01,6500.0,6560.0,6310.0,6510.0,282747.0,1824503690.0,133706403180.0,20538618,KOSDAQ
2022-12-02,6510.0,7100.0,6360.0,7040.0,514111.0,3502181020.0,144591870720.0,20538618,KOSDAQ
2022-12-05,7040.0,7150.0,6920.0,7100.0,296081.0,2084252670.0,145824187800.0,20538618,KOSDAQ
2022-12-06,7100.0,7420.0,6930.0,7370.0,317638.0,2268195710.0,151369614660.0,20538618,KOSDAQ
2022-12-07,7400.0,7700.0,7230.0,7430.0,453609.0,3382684780.0,152601931740.0,20538618,KOSDAQ
2022-12-08,7430.0,7430.0,7100.0,7300.0,344210.0,2304335000.0,149931911400.0,20538618,KOSDAQ
2022-12-09,7290.0,7390.0,6990.0,7300.0,724088.0,5171651950.0,149931911400.0,20538618,KOSDAQ
2022-12-12,7300.0,7470.0,7100.0,7260.0,348483.0,2544835600.0,149110366680.0,20538618,KOSDAQ
2022-12-13,7190.0,7190.0,6900.0,7030.0,349838.0,2265216430.0,144386484540.0,20538618,KOSDAQ
2022-12-14,7030.0,7030.0,6720.0,6950.0,140770.0,966231530.0,142743395100.0,20538618,KOSDAQ
2022-12-15,6830.0,7050.0,6820.0,6910.0,210646.0,1450351780.0,141921850380.0,20538618,KOSDAQ
2022-12-16,6860.0,7260.0,6720.0,6830.0,555705.0,3868440690.0,140278760940.0,20538618,KOSDAQ
2022-12-19,6860.0,7050.0,6770.0,7000.0,411816.0,2862777020.0,143770326000.0,20538618,KOSDAQ
2022-12-20,7020.0,7100.0,6900.0,6990.0,470582.0,3311284340.0,143564939820.0,20538618,KOSDAQ
2022-12-21,7050.0,7050.0,6800.0,7020.0,591582.0,4106362030.0,144181098360.0,20538618,KOSDAQ
2022-12-22,7260.0,7380.0,6510.0,6530.0,1220654.0,8349859440.0,134117175540.0,20538618,KOSDAQ
2022-12-23,6530.0,6530.0,4770.0,5160.0,1673348.0,9040672975.0,105979268880.0,20538618,KOSDAQ
2022-12-26,4900.0,5830.0,4405.0,5820.0,1222978.0,6348456325.0,120727856760.0,20743618,KOSDAQ
2022-12-27,5820.0,6220.0,5200.0,5600.0,2353948.0,13591283510.0,116164260800.0,20743618,KOSDAQ
2022-12-28,5490.0,5580.0,4950.0,5450.0,503737.0,2678280585.0,113052718100.0,20743618,KOSDAQ
2022-12-29,5330.0,5710.0,5140.0,5210.0,249224.0,1308951040.0,108074249780.0,20743618,KOSDAQ
