d,o,h,l,c,v,a,mc,s,m
2020-01-02,22050.0,22100.0,21600.0,21750.0,338744.0,7390684800.0,710800179000.0,32680468,KOSDAQ
2020-01-03,22100.0,22550.0,21600.0,21750.0,687694.0,15149393000.0,710800179000.0,32680468,KOSDAQ
2020-01-06,21200.0,21500.0,20800.0,20900.0,667069.0,14067961150.0,683021781200.0,32680468,KOSDAQ
2020-01-07,21250.0,21400.0,20500.0,20750.0,533362.0,11109596500.0,678119711000.0,32680468,KOSDAQ
2020-01-08,20450.0,20600.0,19500.0,19750.0,968329.0,19347748200.0,645439243000.0,32680468,KOSDAQ
2020-01-09,20400.0,20650.0,20150.0,20450.0,509875.0,10387316850.0,668315570600.0,32680468,KOSDAQ
2020-01-10,20700.0,21050.0,20400.0,20600.0,668579.0,13799566550.0,673217640800.0,32680468,KOSDAQ
2020-01-13,20600.0,20800.0,19950.0,20800.0,725255.0,14659733700.0,679753734400.0,32680468,KOSDAQ
2020-01-14,21050.0,21500.0,20850.0,21000.0,785756.0,16656020050.0,686289828000.0,32680468,KOSDAQ
2020-01-15,21050.0,21050.0,20200.0,20250.0,629064.0,12896561000.0,661779477000.0,32680468,KOSDAQ
2020-01-16,20450.0,20850.0,20150.0,20750.0,494641.0,10147706250.0,678119711000.0,32680468,KOSDAQ
2020-01-17,20950.0,21100.0,20550.0,20850.0,462834.0,9637525050.0,681387757800.0,32680468,KOSDAQ
2020-01-20,20950.0,21250.0,20600.0,21050.0,441932.0,9283593100.0,687923851400.0,32680468,KOSDAQ
2020-01-21,21450.0,21500.0,20850.0,21100.0,424842.0,8958745950.0,689557874800.0,32680468,KOSDAQ
2020-01-22,21000.0,21450.0,20750.0,21450.0,518912.0,10977664150.0,700996038600.0,32680468,KOSDAQ
2020-01-23,22000.0,22800.0,21800.0,22550.0,2401304.0,53609928700.0,737474478400.0,32703968,KOSDAQ
2020-01-28,21750.0,23850.0,21350.0,23500.0,2027558.0,45434364950.0,768543248000.0,32703968,KOSDAQ
2020-01-29,24250.0,24700.0,22750.0,23450.0,2274471.0,53777262200.0,766908049600.0,32703968,KOSDAQ
2020-01-30,23700.0,23800.0,22250.0,22800.0,1061325.0,24385090600.0,745650470400.0,32703968,KOSDAQ
2020-01-31,23000.0,23050.0,21150.0,21200.0,1529965.0,33251836800.0,693324121600.0,32703968,KOSDAQ
2020-02-03,20300.0,21200.0,19700.0,20900.0,1186161.0,24286535350.0,683512931200.0,32703968,KOSDAQ
2020-02-04,21100.0,21850.0,20600.0,21850.0,1040691.0,22131398100.0,714581700800.0,32703968,KOSDAQ
2020-02-05,22000.0,22350.0,20600.0,20800.0,1238708.0,26552582500.0,680242534400.0,32703968,KOSDAQ
2020-02-06,21150.0,21900.0,20950.0,21750.0,1014669.0,21868087150.0,711311304000.0,32703968,KOSDAQ
2020-02-07,21700.0,22000.0,21250.0,21800.0,589402.0,12794839150.0,712946502400.0,32703968,KOSDAQ
2020-02-10,21500.0,22150.0,21200.0,21700.0,724509.0,15729624900.0,709676105600.0,32703968,KOSDAQ
2020-02-11,22100.0,22650.0,21850.0,22450.0,1062285.0,23671706550.0,734204081600.0,32703968,KOSDAQ
2020-02-12,22500.0,22600.0,21850.0,22150.0,877564.0,19398732200.0,724392891200.0,32703968,KOSDAQ
2020-02-13,22300.0,22350.0,21850.0,22150.0,650874.0,14413546950.0,724392891200.0,32703968,KOSDAQ
2020-02-14,22400.0,23200.0,22350.0,23150.0,1186928.0,27167367600.0,760498103500.0,32850890,KOSDAQ
2020-02-17,23550.0,23850.0,23100.0,23400.0,1184770.0,27829704650.0,768710826000.0,32850890,KOSDAQ
2020-02-18,23500.0,23550.0,22400.0,22450.0,1230760.0,27633218050.0,737502480500.0,32850890,KOSDAQ
2020-02-19,22650.0,22850.0,21850.0,22500.0,665288.0,14863964600.0,739145025000.0,32850890,KOSDAQ
2020-02-20,22700.0,22800.0,21750.0,22250.0,597974.0,13251760100.0,730932302500.0,32850890,KOSDAQ
