d,o,h,l,c,v,a,mc,s,m
2008-01-02,2135.0,2180.0,2135.0,2145.0,32428.0,69962315.0,21964800000.0,10240000,KOSDAQ
2008-01-03,2145.0,2200.0,2125.0,2200.0,39748.0,85685420.0,22528000000.0,10240000,KOSDAQ
2008-01-04,2165.0,2220.0,2160.0,2215.0,23758.0,52224480.0,22681600000.0,10240000,KOSDAQ
2008-01-07,2195.0,2200.0,2145.0,2200.0,33219.0,72240380.0,22528000000.0,10240000,KOSDAQ
2008-01-08,2220.0,2220.0,2150.0,2200.0,24104.0,52258925.0,22528000000.0,10240000,KOSDAQ
2008-01-09,2180.0,2205.0,2150.0,2175.0,23435.0,50961150.0,22272000000.0,10240000,KOSDAQ
2008-01-10,2170.0,2190.0,2145.0,2180.0,28510.0,62013345.0,22323200000.0,10240000,KOSDAQ
2008-01-11,2185.0,2185.0,2120.0,2170.0,67512.0,145083180.0,22220800000.0,10240000,KOSDAQ
2008-01-14,2150.0,2170.0,2005.0,2140.0,32994.0,69846815.0,21913600000.0,10240000,KOSDAQ
2008-01-15,2100.0,2140.0,1965.0,2010.0,79235.0,160133670.0,20582400000.0,10240000,KOSDAQ
2008-01-16,1940.0,2100.0,1920.0,1950.0,71002.0,141204555.0,19968000000.0,10240000,KOSDAQ
2008-01-17,2000.0,2240.0,1945.0,2100.0,855737.0,1879543045.0,21504000000.0,10240000,KOSDAQ
2008-01-18,2180.0,2195.0,2055.0,2110.0,255081.0,540221810.0,21606400000.0,10240000,KOSDAQ
2008-01-21,2110.0,2235.0,2000.0,2145.0,292310.0,623833045.0,21964800000.0,10240000,KOSDAQ
2008-01-22,2145.0,2150.0,1945.0,2000.0,79085.0,161335755.0,20480000000.0,10240000,KOSDAQ
2008-01-23,2045.0,2060.0,2000.0,2000.0,73027.0,147866660.0,20480000000.0,10240000,KOSDAQ
2008-01-24,1995.0,2040.0,1970.0,1995.0,114843.0,228861635.0,20428800000.0,10240000,KOSDAQ
2008-01-25,2010.0,2015.0,1960.0,1995.0,87648.0,174107015.0,20428800000.0,10240000,KOSDAQ
2008-01-28,1970.0,1995.0,1935.0,1950.0,53327.0,104452655.0,19968000000.0,10240000,KOSDAQ
2008-01-29,1970.0,1970.0,1900.0,1930.0,65024.0,125380280.0,19763200000.0,10240000,KOSDAQ
2008-01-30,1940.0,1940.0,1845.0,1845.0,77329.0,146224205.0,18892800000.0,10240000,KOSDAQ
2008-01-31,1820.0,1980.0,1820.0,1970.0,40663.0,76304105.0,20172800000.0,10240000,KOSDAQ
2008-02-01,1935.0,1970.0,1880.0,1940.0,19241.0,36984220.0,19865600000.0,10240000,KOSDAQ
2008-02-04,1920.0,1970.0,1895.0,1945.0,20636.0,39497510.0,19916800000.0,10240000,KOSDAQ
2008-02-05,1955.0,1955.0,1890.0,1890.0,50853.0,96911670.0,19353600000.0,10240000,KOSDAQ
2008-02-11,1865.0,1900.0,1840.0,1870.0,22680.0,42348155.0,19148800000.0,10240000,KOSDAQ
2008-02-12,1855.0,1900.0,1855.0,1890.0,24386.0,45663085.0,19353600000.0,10240000,KOSDAQ
2008-02-13,1880.0,1910.0,1865.0,1880.0,23847.0,44797610.0,19251200000.0,10240000,KOSDAQ
2008-02-14,1900.0,1940.0,1875.0,1890.0,32370.0,61474840.0,19353600000.0,10240000,KOSDAQ
2008-02-15,1890.0,1930.0,1820.0,1900.0,14080.0,26392650.0,19456000000.0,10240000,KOSDAQ
2008-02-18,1875.0,1940.0,1875.0,1905.0,17951.0,34127750.0,19507200000.0,10240000,KOSDAQ
2008-02-19,1910.0,1940.0,1870.0,1875.0,40134.0,75653620.0,19200000000.0,10240000,KOSDAQ
2008-02-20,1910.0,1990.0,1880.0,1950.0,114568.0,221849135.0,19968000000.0,10240000,KOSDAQ
2008-02-21,1970.0,2120.0,1950.0,2060.0,148619.0,301596005.0,21094400000.0,10240000,KOSDAQ
2008-02-22,2070.0,2100.0,1955.0,2080.0,78900.0,159031765.0,21299200000.0,10240000,KOSDAQ
2008-02-25,2090.0,2090.0,2005.0,2020.0,41759.0,85707950.0,20684800000.0,10240000,KOSDAQ
2008-02-26,2090.0,2090.0,2020.0,2020.0,47068.0,96370140.0,20684800000.0,10240000,KOSDAQ
2008-02-27,2040.0,2040.0,1975.0,1975.0,61238.0,122115995.0,20224000000.0,10240000,KOSDAQ
2008-02-28,1995.0,2045.0,1965.0,2015.0,38472.0,76097300.0,20633600000.0,10240000,KOSDAQ
2008-02-29,2015.0,2060.0,1980.0,2000.0,56977.0,113320140.0,20480000000.0,10240000,KOSDAQ
2008-03-03,2000.0,2075.0,1965.0,1985.0,41021.0,81808910.0,20326400000.0,10240000,KOSDAQ
2008-03-04,2050.0,2050.0,1955.0,2020.0,142177.0,286078700.0,20684800000.0,10240000,KOSDAQ
2008-03-05,2050.0,2130.0,2040.0,2075.0,112744.0,234261295.0,21248000000.0,10240000,KOSDAQ
2008-03-06,2075.0,2090.0,2025.0,2035.0,74039.0,151740685.0,20838400000.0,10240000,KOSDAQ
2008-03-07,2035.0,2070.0,2005.0,2045.0,32063.0,65070205.0,20940800000.0,10240000,KOSDAQ
2008-03-10,2050.0,2050.0,1995.0,1995.0,60465.0,121309255.0,20428800000.0,10240000,KOSDAQ
2008-03-11,2050.0,2050.0,1990.0,2025.0,43949.0,87719090.0,20736000000.0,10240000,KOSDAQ
2008-03-12,2050.0,2100.0,2020.0,2055.0,49735.0,101895790.0,21043200000.0,10240000,KOSDAQ
2008-03-13,2080.0,2095.0,2000.0,2005.0,47985.0,96904125.0,20531200000.0,10240000,KOSDAQ
2008-03-14,2040.0,2045.0,1960.0,1960.0,60817.0,120444785.0,20070400000.0,10240000,KOSDAQ
2008-03-17,1945.0,2010.0,1920.0,1970.0,52807.0,104773675.0,20172800000.0,10240000,KOSDAQ
2008-03-18,2045.0,2045.0,1965.0,1995.0,27810.0,55205155.0,20428800000.0,10240000,KOSDAQ
2008-03-19,2010.0,2050.0,2000.0,2000.0,51569.0,103376375.0,20480000000.0,10240000,KOSDAQ
2008-03-20,1970.0,2050.0,1970.0,2050.0,48347.0,97202565.0,20992000000.0,10240000,KOSDAQ
2008-03-21,2050.0,2130.0,2010.0,2090.0,141716.0,294081960.0,21401600000.0,10240000,KOSDAQ
2008-03-24,2100.0,2120.0,2040.0,2090.0,74147.0,154858120.0,21401600000.0,10240000,KOSDAQ
2008-03-25,2130.0,2180.0,2095.0,2130.0,76961.0,163269600.0,21811200000.0,10240000,KOSDAQ
2008-03-26,2130.0,2155.0,2090.0,2150.0,83203.0,176311705.0,22016000000.0,10240000,KOSDAQ
2008-03-27,2145.0,2290.0,2110.0,2250.0,85058.0,187150855.0,23040000000.0,10240000,KOSDAQ
