d,o,h,l,c,v,a,mc,s,m
1996-01-03,7410.0,7410.0,7200.0,7200.0,20630.0,150422500.0,57712320000.0,8015600,KOSPI
1996-01-04,7280.0,7280.0,6770.0,6850.0,18380.0,128406900.0,54906860000.0,8015600,KOSPI
1996-01-05,6850.0,7050.0,6600.0,7000.0,24020.0,164787300.0,56109200000.0,8015600,KOSPI
1996-01-06,7000.0,7200.0,6910.0,7100.0,8760.0,61412700.0,56910760000.0,8015600,KOSPI
1996-01-08,7150.0,7500.0,7000.0,7320.0,34450.0,251417000.0,58674192000.0,8015600,KOSPI
1996-01-09,7510.0,7680.0,6890.0,6890.0,20960.0,157701100.0,55227484000.0,8015600,KOSPI
1996-01-10,7110.0,7290.0,7090.0,7100.0,28610.0,203947800.0,56910760000.0,8015600,KOSPI
1996-01-11,7100.0,7400.0,7100.0,7240.0,12180.0,88681100.0,58032944000.0,8015600,KOSPI
1996-01-12,7300.0,7300.0,7100.0,7100.0,7700.0,55035900.0,56910760000.0,8015600,KOSPI
1996-01-13,7000.0,7300.0,6900.0,7000.0,10480.0,72905200.0,56109200000.0,8015600,KOSPI
1996-01-15,7000.0,7290.0,7000.0,7010.0,6830.0,48197500.0,56189356000.0,8015600,KOSPI
1996-01-16,7020.0,7250.0,6900.0,7100.0,16350.0,115613600.0,56910760000.0,8015600,KOSPI
1996-01-17,7250.0,7250.0,6900.0,6900.0,14380.0,101904000.0,55307640000.0,8015600,KOSPI
1996-01-18,6900.0,7000.0,6800.0,6820.0,15630.0,107627400.0,54666392000.0,8015600,KOSPI
1996-01-19,6830.0,7100.0,6650.0,6950.0,22630.0,156056400.0,55708420000.0,8015600,KOSPI
1996-01-20,7000.0,7000.0,6750.0,6800.0,3880.0,26493200.0,54506080000.0,8015600,KOSPI
1996-01-22,6800.0,6800.0,6610.0,6700.0,11970.0,80212500.0,53704520000.0,8015600,KOSPI
1996-01-23,6600.0,6900.0,6600.0,6850.0,21250.0,143468000.0,54906860000.0,8015600,KOSPI
1996-01-24,6800.0,7000.0,6800.0,6850.0,16790.0,115832000.0,54906860000.0,8015600,KOSPI
1996-01-25,6870.0,6950.0,6800.0,6800.0,17780.0,122397800.0,54506080000.0,8015600,KOSPI
1996-01-26,6400.0,7100.0,6400.0,6900.0,27010.0,186594500.0,55307640000.0,8015600,KOSPI
1996-01-27,6900.0,7000.0,6800.0,6890.0,9420.0,64600700.0,55227484000.0,8015600,KOSPI
1996-01-29,6890.0,7150.0,6800.0,7100.0,36150.0,253769200.0,56910760000.0,8015600,KOSPI
1996-01-30,7380.0,7520.0,7200.0,7280.0,66110.0,490010300.0,58353568000.0,8015600,KOSPI
1996-01-31,7210.0,7250.0,7010.0,7010.0,19910.0,141832100.0,56189356000.0,8015600,KOSPI
1996-02-01,6900.0,7300.0,6900.0,7010.0,14750.0,105301100.0,56189356000.0,8015600,KOSPI
1996-02-02,7030.0,7400.0,7030.0,7200.0,19980.0,143630000.0,57712320000.0,8015600,KOSPI
1996-02-03,7100.0,7200.0,7100.0,7150.0,13850.0,99069000.0,57311540000.0,8015600,KOSPI
1996-02-05,7170.0,7550.0,7170.0,7400.0,20650.0,150704100.0,59315440000.0,8015600,KOSPI
1996-02-06,7400.0,7600.0,7200.0,7200.0,26840.0,199506400.0,57712320000.0,8015600,KOSPI
1996-02-07,7250.0,7300.0,7100.0,7200.0,9550.0,68938500.0,57712320000.0,8015600,KOSPI
1996-02-08,7100.0,7500.0,7100.0,7300.0,36800.0,268511700.0,58513880000.0,8015600,KOSPI
1996-02-09,7100.0,7400.0,7100.0,7300.0,18500.0,135247200.0,58513880000.0,8015600,KOSPI
1996-02-10,7300.0,7500.0,7250.0,7400.0,32300.0,238008000.0,59315440000.0,8015600,KOSPI
1996-02-12,7310.0,7500.0,7100.0,7100.0,13310.0,96772000.0,56910760000.0,8015600,KOSPI
1996-02-13,7100.0,7100.0,6830.0,6830.0,13570.0,95061100.0,54746548000.0,8015600,KOSPI
1996-02-14,6830.0,7000.0,6830.0,7000.0,20560.0,142000600.0,56109200000.0,8015600,KOSPI
1996-02-15,7000.0,7100.0,6850.0,6850.0,12890.0,90098200.0,54906860000.0,8015600,KOSPI
1996-02-16,6900.0,7100.0,6900.0,7100.0,23810.0,167576500.0,56910760000.0,8015600,KOSPI
1996-02-17,7110.0,7420.0,7110.0,7390.0,31400.0,230202700.0,59235284000.0,8015600,KOSPI
1996-02-21,7440.0,7500.0,7100.0,7150.0,36600.0,267151700.0,57311540000.0,8015600,KOSPI
1996-02-22,7150.0,7250.0,7100.0,7250.0,17230.0,123568300.0,58113100000.0,8015600,KOSPI
1996-02-23,7350.0,7350.0,7150.0,7150.0,11320.0,81520500.0,57311540000.0,8015600,KOSPI
1996-02-24,7100.0,7200.0,7000.0,7060.0,14840.0,104825200.0,56590136000.0,8015600,KOSPI
1996-02-26,7270.0,7300.0,6910.0,6910.0,22480.0,160255400.0,55387796000.0,8015600,KOSPI
1996-02-27,6950.0,7060.0,6910.0,6950.0,17460.0,121940500.0,55708420000.0,8015600,KOSPI
1996-02-28,6910.0,7000.0,6650.0,6650.0,11950.0,81688200.0,53303740000.0,8015600,KOSPI
1996-02-29,6750.0,6800.0,6700.0,6700.0,11250.0,76213500.0,53704520000.0,8015600,KOSPI
1996-03-02,6710.0,6850.0,6710.0,6850.0,6140.0,41652400.0,54906860000.0,8015600,KOSPI
1996-03-04,6800.0,6900.0,6800.0,6850.0,9060.0,62029000.0,54906860000.0,8015600,KOSPI
1996-03-05,6840.0,6840.0,6700.0,6720.0,8000.0,53780000.0,53864832000.0,8015600,KOSPI
1996-03-06,6720.0,6720.0,6600.0,6650.0,8280.0,55391900.0,53303740000.0,8015600,KOSPI
1996-03-07,7030.0,7030.0,6400.0,6500.0,12030.0,80675800.0,52101400000.0,8015600,KOSPI
1996-03-08,6600.0,6850.0,6600.0,6840.0,9680.0,65070700.0,54826704000.0,8015600,KOSPI
1996-03-09,6850.0,7200.0,6450.0,7200.0,16260.0,112645900.0,57712320000.0,8015600,KOSPI
1996-03-11,6800.0,7150.0,6770.0,6800.0,8080.0,55215800.0,54506080000.0,8015600,KOSPI
1996-03-12,6600.0,6900.0,6600.0,6900.0,12230.0,83356900.0,55307640000.0,8015600,KOSPI
1996-03-13,6700.0,6910.0,6700.0,6800.0,16100.0,109822200.0,54506080000.0,8015600,KOSPI
1996-03-14,6800.0,7000.0,6800.0,6900.0,10600.0,73856900.0,55307640000.0,8015600,KOSPI
1996-03-15,7000.0,7100.0,6900.0,7000.0,16110.0,112634400.0,56109200000.0,8015600,KOSPI
1996-03-16,6950.0,6950.0,6800.0,6820.0,7320.0,50025000.0,54666392000.0,8015600,KOSPI
1996-03-18,6820.0,6900.0,6560.0,6560.0,17060.0,114326900.0,52582336000.0,8015600,KOSPI
1996-03-19,6610.0,6800.0,6610.0,6650.0,13390.0,89805900.0,53303740000.0,8015600,KOSPI
1996-03-20,6650.0,6800.0,6550.0,6550.0,13990.0,93306900.0,52502180000.0,8015600,KOSPI
1996-03-21,6610.0,6700.0,6550.0,6600.0,7000.0,46097700.0,52902960000.0,8015600,KOSPI
1996-03-22,6210.0,6700.0,6210.0,6700.0,12740.0,83944500.0,53704520000.0,8015600,KOSPI
1996-03-23,6500.0,6700.0,6500.0,6500.0,8060.0,53269500.0,52101400000.0,8015600,KOSPI
1996-03-25,6580.0,6580.0,6350.0,6400.0,9570.0,62057700.0,51299840000.0,8015600,KOSPI
1996-03-26,6400.0,6500.0,6350.0,6500.0,14710.0,94436500.0,52101400000.0,8015600,KOSPI
1996-03-27,6500.0,6750.0,6450.0,6450.0,9770.0,64034000.0,51700620000.0,8015600,KOSPI
