d,o,h,l,c,v,a,mc,s,m,rs
1999-10-29,0.0,0.0,0.0,4400.0,0.0,0.0,22110000000.0,5025000,KOSDAQ,non_tradable_zero_volume
1999-11-01,3900.0,4400.0,3880.0,4400.0,11460.0,44963920.0,22110000000.0,5025000,KOSDAQ,tradable_ohlcv
1999-11-02,3900.0,3900.0,3900.0,3900.0,300.0,1170000.0,19597500000.0,5025000,KOSDAQ,tradable_ohlcv
1999-11-03,3900.0,4100.0,3900.0,4100.0,1200.0,4780000.0,20602500000.0,5025000,KOSDAQ,tradable_ohlcv
1999-11-04,3850.0,4000.0,3850.0,4000.0,3300.0,12750000.0,20100000000.0,5025000,KOSDAQ,tradable_ohlcv
1999-11-05,4100.0,4100.0,3850.0,3850.0,5310.0,20747300.0,19346250000.0,5025000,KOSDAQ,tradable_ohlcv
1999-11-08,4200.0,4280.0,4200.0,4250.0,2439.0,10274920.0,21356250000.0,5025000,KOSDAQ,tradable_ohlcv
1999-11-09,4280.0,4280.0,4250.0,4250.0,250.0,1068500.0,21356250000.0,5025000,KOSDAQ,tradable_ohlcv
1999-11-10,4280.0,4600.0,4010.0,4010.0,7081.0,29324100.0,20150250000.0,5025000,KOSDAQ,tradable_ohlcv
1999-11-11,3950.0,4250.0,3950.0,4080.0,1352.0,5549110.0,20502000000.0,5025000,KOSDAQ,tradable_ohlcv
1999-11-12,4050.0,4280.0,4050.0,4200.0,906.0,3815680.0,21105000000.0,5025000,KOSDAQ,tradable_ohlcv
1999-11-15,4300.0,4300.0,4300.0,4300.0,2700.0,11610000.0,21607500000.0,5025000,KOSDAQ,tradable_ohlcv
1999-11-16,4400.0,4800.0,4400.0,4800.0,921.0,4171400.0,24120000000.0,5025000,KOSDAQ,tradable_ohlcv
1999-11-17,5000.0,5000.0,4310.0,4310.0,501.0,2160000.0,21657750000.0,5025000,KOSDAQ,tradable_ohlcv
1999-11-18,4100.0,4100.0,4100.0,4100.0,90.0,369000.0,20602500000.0,5025000,KOSDAQ,tradable_ohlcv
1999-11-19,4300.0,4400.0,4300.0,4300.0,70.0,302000.0,21607500000.0,5025000,KOSDAQ,tradable_ohlcv
1999-11-22,0.0,0.0,0.0,4300.0,0.0,0.0,21607500000.0,5025000,KOSDAQ,non_tradable_zero_volume
