d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,0.0,0.0,0.0,3275.0,0.0,0.0,15284451200.0,4667008,KONEX,non_tradable_zero_volume
2024-01-03,0.0,0.0,0.0,3275.0,0.0,0.0,15284451200.0,4667008,KONEX,non_tradable_zero_volume
2024-01-04,0.0,0.0,0.0,3275.0,0.0,0.0,15284451200.0,4667008,KONEX,non_tradable_zero_volume
2024-01-05,0.0,0.0,0.0,3200.0,0.0,0.0,14934425600.0,4667008,KONEX,non_tradable_zero_volume
2024-01-08,0.0,0.0,0.0,3150.0,0.0,0.0,14701075200.0,4667008,KONEX,non_tradable_zero_volume
2024-01-09,3150.0,3150.0,3150.0,3150.0,100.0,315000.0,14701075200.0,4667008,KONEX,tradable_ohlcv
2024-01-10,3150.0,3150.0,3150.0,3150.0,150.0,472500.0,14701075200.0,4667008,KONEX,tradable_ohlcv
2024-01-11,3150.0,3150.0,3150.0,3150.0,150.0,472500.0,14701075200.0,4667008,KONEX,tradable_ohlcv
2024-01-12,3150.0,3150.0,3150.0,3150.0,50.0,157500.0,14701075200.0,4667008,KONEX,tradable_ohlcv
2024-01-15,3150.0,3150.0,3150.0,3150.0,100.0,315000.0,14701075200.0,4667008,KONEX,tradable_ohlcv
2024-01-16,3150.0,3150.0,3150.0,3150.0,501.0,1578150.0,14701075200.0,4667008,KONEX,tradable_ohlcv
2024-01-17,3150.0,3150.0,3150.0,3150.0,600.0,1890000.0,14701075200.0,4667008,KONEX,tradable_ohlcv
2024-01-18,3150.0,3150.0,3150.0,3150.0,300.0,945000.0,14701075200.0,4667008,KONEX,tradable_ohlcv
2024-01-19,3150.0,3150.0,3150.0,3150.0,3.0,9450.0,14701075200.0,4667008,KONEX,tradable_ohlcv
2024-01-22,0.0,0.0,0.0,3150.0,0.0,0.0,14701075200.0,4667008,KONEX,non_tradable_zero_volume
2024-01-23,3150.0,3150.0,3150.0,3150.0,39.0,122850.0,14701075200.0,4667008,KONEX,tradable_ohlcv
2024-01-24,0.0,0.0,0.0,3150.0,0.0,0.0,14701075200.0,4667008,KONEX,non_tradable_zero_volume
2024-01-25,0.0,0.0,0.0,3150.0,0.0,0.0,14701075200.0,4667008,KONEX,non_tradable_zero_volume
2024-01-26,3150.0,3150.0,3150.0,3150.0,150.0,472500.0,14701075200.0,4667008,KONEX,tradable_ohlcv
2024-01-29,3150.0,3150.0,3150.0,3150.0,6.0,18900.0,14701075200.0,4667008,KONEX,tradable_ohlcv
