d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,482.0,482.0,482.0,482.0,1.0,482.0,2249497856.0,4667008,KONEX,tradable_ohlcv
2026-01-05,0.0,0.0,0.0,554.0,0.0,0.0,2585522432.0,4667008,KONEX,non_tradable_zero_volume
2026-01-06,0.0,0.0,0.0,554.0,0.0,0.0,2585522432.0,4667008,KONEX,non_tradable_zero_volume
2026-01-07,0.0,0.0,0.0,554.0,0.0,0.0,2585522432.0,4667008,KONEX,non_tradable_zero_volume
2026-01-08,554.0,637.0,554.0,637.0,929.0,527033.0,2972884096.0,4667008,KONEX,tradable_ohlcv
2026-01-09,732.0,732.0,732.0,732.0,8.0,5856.0,3416249856.0,4667008,KONEX,tradable_ohlcv
2026-01-12,0.0,0.0,0.0,732.0,0.0,0.0,3416249856.0,4667008,KONEX,non_tradable_zero_volume
2026-01-13,0.0,0.0,0.0,732.0,0.0,0.0,3416249856.0,4667008,KONEX,non_tradable_zero_volume
2026-01-14,840.0,840.0,624.0,624.0,645.0,412682.0,2912212992.0,4667008,KONEX,tradable_ohlcv
2026-01-15,717.0,717.0,669.0,717.0,113.0,80973.0,3346244736.0,4667008,KONEX,tradable_ohlcv
2026-01-16,824.0,824.0,824.0,824.0,140.0,115360.0,3845614592.0,4667008,KONEX,tradable_ohlcv
2026-01-19,947.0,947.0,947.0,947.0,101.0,95647.0,4419656576.0,4667008,KONEX,tradable_ohlcv
2026-01-20,805.0,1089.0,805.0,805.0,15.0,12359.0,3756941440.0,4667008,KONEX,tradable_ohlcv
2026-01-21,700.0,700.0,700.0,700.0,1.0,700.0,3266905600.0,4667008,KONEX,tradable_ohlcv
2026-01-22,596.0,804.0,596.0,596.0,104.0,64064.0,2781536768.0,4667008,KONEX,tradable_ohlcv
2026-01-23,684.0,685.0,684.0,685.0,118.0,80757.0,3196900480.0,4667008,KONEX,tradable_ohlcv
2026-01-26,0.0,0.0,0.0,685.0,0.0,0.0,3196900480.0,4667008,KONEX,non_tradable_zero_volume
2026-01-27,583.0,583.0,583.0,583.0,1.0,583.0,2720865664.0,4667008,KONEX,tradable_ohlcv
2026-01-28,497.0,497.0,497.0,497.0,1.0,497.0,2319502976.0,4667008,KONEX,tradable_ohlcv
2026-01-29,571.0,571.0,571.0,571.0,1.0,571.0,2664861568.0,4667008,KONEX,tradable_ohlcv
2026-01-30,0.0,0.0,0.0,656.0,0.0,0.0,3061557248.0,4667008,KONEX,non_tradable_zero_volume
2026-02-02,754.0,754.0,754.0,754.0,1.0,754.0,3518924032.0,4667008,KONEX,tradable_ohlcv
2026-02-03,641.0,641.0,641.0,641.0,1.0,641.0,2991552128.0,4667008,KONEX,tradable_ohlcv
2026-02-04,700.0,700.0,546.0,546.0,2.0,1246.0,2548186368.0,4667008,KONEX,tradable_ohlcv
2026-02-05,0.0,0.0,0.0,546.0,0.0,0.0,2548186368.0,4667008,KONEX,non_tradable_zero_volume
2026-02-06,0.0,0.0,0.0,546.0,0.0,0.0,2548186368.0,4667008,KONEX,non_tradable_zero_volume
2026-02-09,0.0,0.0,0.0,546.0,0.0,0.0,2548186368.0,4667008,KONEX,non_tradable_zero_volume
2026-02-10,0.0,0.0,0.0,625.0,0.0,0.0,2916880000.0,4667008,KONEX,non_tradable_zero_volume
2026-02-11,700.0,700.0,533.0,533.0,63.0,43933.0,2487515264.0,4667008,KONEX,tradable_ohlcv
2026-02-12,508.0,612.0,473.0,492.0,123.0,68673.0,2296167936.0,4667008,KONEX,tradable_ohlcv
2026-02-13,0.0,0.0,0.0,492.0,0.0,0.0,2296167936.0,4667008,KONEX,non_tradable_zero_volume
2026-02-19,0.0,0.0,0.0,492.0,0.0,0.0,2296167936.0,4667008,KONEX,non_tradable_zero_volume
2026-02-20,420.0,470.0,420.0,470.0,2.0,890.0,2193493760.0,4667008,KONEX,tradable_ohlcv
2026-02-23,540.0,540.0,412.0,412.0,63.0,33892.0,1922807296.0,4667008,KONEX,tradable_ohlcv
2026-02-24,352.0,412.0,352.0,412.0,2.0,764.0,1922807296.0,4667008,KONEX,tradable_ohlcv
2026-02-25,0.0,0.0,0.0,473.0,0.0,0.0,2207494784.0,4667008,KONEX,non_tradable_zero_volume
2026-02-26,0.0,0.0,0.0,500.0,0.0,0.0,2333504000.0,4667008,KONEX,non_tradable_zero_volume
2026-02-27,0.0,0.0,0.0,500.0,0.0,0.0,2333504000.0,4667008,KONEX,non_tradable_zero_volume
2026-03-03,0.0,0.0,0.0,500.0,0.0,0.0,2333504000.0,4667008,KONEX,non_tradable_zero_volume
2026-03-04,0.0,0.0,0.0,500.0,0.0,0.0,2333504000.0,4667008,KONEX,non_tradable_zero_volume
2026-03-05,426.0,426.0,426.0,426.0,1.0,426.0,1988145408.0,4667008,KONEX,tradable_ohlcv
2026-03-06,0.0,0.0,0.0,426.0,0.0,0.0,1988145408.0,4667008,KONEX,non_tradable_zero_volume
2026-03-09,364.0,364.0,364.0,364.0,1.0,364.0,1698790912.0,4667008,KONEX,tradable_ohlcv
2026-03-10,321.0,418.0,321.0,418.0,2.0,739.0,1950809344.0,4667008,KONEX,tradable_ohlcv
2026-03-11,357.0,357.0,357.0,357.0,1.0,357.0,1666121856.0,4667008,KONEX,tradable_ohlcv
2026-03-12,305.0,305.0,305.0,305.0,1.0,305.0,1423437440.0,4667008,KONEX,tradable_ohlcv
2026-03-13,350.0,350.0,350.0,350.0,1.0,350.0,1633452800.0,4667008,KONEX,tradable_ohlcv
2026-03-16,299.0,299.0,299.0,299.0,1.0,299.0,1395435392.0,4667008,KONEX,tradable_ohlcv
2026-03-17,256.0,256.0,256.0,256.0,1.0,256.0,1194754048.0,4667008,KONEX,tradable_ohlcv
2026-03-18,0.0,0.0,0.0,294.0,0.0,0.0,1372100352.0,4667008,KONEX,non_tradable_zero_volume
2026-03-19,0.0,0.0,0.0,302.0,0.0,0.0,1409436416.0,4667008,KONEX,non_tradable_zero_volume
2026-03-20,0.0,0.0,0.0,302.0,0.0,0.0,1409436416.0,4667008,KONEX,non_tradable_zero_volume
2026-03-23,0.0,0.0,0.0,302.0,0.0,0.0,1409436416.0,4667008,KONEX,non_tradable_zero_volume
2026-03-24,0.0,0.0,0.0,303.0,0.0,0.0,1414103424.0,4667008,KONEX,non_tradable_zero_volume
2026-03-25,0.0,0.0,0.0,303.0,0.0,0.0,1414103424.0,4667008,KONEX,non_tradable_zero_volume
2026-03-26,0.0,0.0,0.0,306.0,0.0,0.0,1428104448.0,4667008,KONEX,non_tradable_zero_volume
2026-03-27,0.0,0.0,0.0,306.0,0.0,0.0,1428104448.0,4667008,KONEX,non_tradable_zero_volume
2026-03-30,0.0,0.0,0.0,311.0,0.0,0.0,1451439488.0,4667008,KONEX,non_tradable_zero_volume
2026-03-31,0.0,0.0,0.0,311.0,0.0,0.0,1451439488.0,4667008,KONEX,non_tradable_zero_volume
2026-04-01,311.0,357.0,311.0,357.0,4101.0,1275457.0,1666121856.0,4667008,KONEX,tradable_ohlcv
2026-04-02,410.0,410.0,410.0,410.0,1.0,410.0,1913473280.0,4667008,KONEX,tradable_ohlcv
2026-04-03,471.0,471.0,471.0,471.0,1.0,471.0,2198160768.0,4667008,KONEX,tradable_ohlcv
2026-04-06,541.0,541.0,541.0,541.0,2551.0,1380091.0,2524851328.0,4667008,KONEX,tradable_ohlcv
2026-04-07,580.0,580.0,580.0,580.0,1.0,580.0,2706864640.0,4667008,KONEX,tradable_ohlcv
2026-04-08,0.0,0.0,0.0,580.0,0.0,0.0,2706864640.0,4667008,KONEX,non_tradable_zero_volume
2026-04-09,0.0,0.0,0.0,580.0,0.0,0.0,2706864640.0,4667008,KONEX,non_tradable_zero_volume
2026-04-10,555.0,555.0,555.0,555.0,492.0,273060.0,2590189440.0,4667008,KONEX,tradable_ohlcv
2026-04-13,0.0,0.0,0.0,555.0,0.0,0.0,2590189440.0,4667008,KONEX,non_tradable_zero_volume
2026-04-14,555.0,555.0,555.0,555.0,2.0,1110.0,2590189440.0,4667008,KONEX,tradable_ohlcv
2026-04-15,635.0,635.0,511.0,511.0,4.0,2168.0,2384841088.0,4667008,KONEX,tradable_ohlcv
2026-04-16,0.0,0.0,0.0,511.0,0.0,0.0,2384841088.0,4667008,KONEX,non_tradable_zero_volume
2026-04-17,0.0,0.0,0.0,511.0,0.0,0.0,2384841088.0,4667008,KONEX,non_tradable_zero_volume
2026-04-20,0.0,0.0,0.0,511.0,0.0,0.0,2384841088.0,4667008,KONEX,non_tradable_zero_volume
2026-04-21,0.0,0.0,0.0,511.0,0.0,0.0,2384841088.0,4667008,KONEX,non_tradable_zero_volume
2026-04-22,502.0,502.0,502.0,502.0,150.0,75300.0,2342838016.0,4667008,KONEX,tradable_ohlcv
2026-04-23,466.0,500.0,466.0,500.0,11.0,5466.0,2333504000.0,4667008,KONEX,tradable_ohlcv
2026-04-24,0.0,0.0,0.0,500.0,0.0,0.0,2333504000.0,4667008,KONEX,non_tradable_zero_volume
2026-04-27,569.0,570.0,569.0,569.0,1001.0,569570.0,2655527552.0,4667008,KONEX,tradable_ohlcv
2026-04-28,564.0,565.0,504.0,506.0,862.0,486905.0,2361506048.0,4667008,KONEX,tradable_ohlcv
2026-04-29,560.0,560.0,511.0,511.0,906.0,507311.0,2384841088.0,4667008,KONEX,tradable_ohlcv
2026-04-30,466.0,560.0,450.0,450.0,150.0,83796.0,2100153600.0,4667008,KONEX,tradable_ohlcv
2026-05-04,0.0,0.0,0.0,502.0,0.0,0.0,2342838016.0,4667008,KONEX,non_tradable_zero_volume
2026-05-06,544.0,577.0,505.0,577.0,6.0,3285.0,2692863616.0,4667008,KONEX,tradable_ohlcv
2026-05-07,502.0,502.0,502.0,502.0,1.0,502.0,2342838016.0,4667008,KONEX,tradable_ohlcv
2026-05-08,502.0,576.0,502.0,576.0,5.0,2584.0,2688196608.0,4667008,KONEX,tradable_ohlcv
2026-05-11,0.0,0.0,0.0,576.0,0.0,0.0,2688196608.0,4667008,KONEX,non_tradable_zero_volume
2026-05-12,0.0,0.0,0.0,576.0,0.0,0.0,2688196608.0,4667008,KONEX,non_tradable_zero_volume
2026-05-13,0.0,0.0,0.0,576.0,0.0,0.0,2688196608.0,4667008,KONEX,non_tradable_zero_volume
2026-05-14,588.0,662.0,491.0,491.0,10.0,6056.0,2291500928.0,4667008,KONEX,tradable_ohlcv
2026-05-15,418.0,418.0,418.0,418.0,2.0,836.0,1950809344.0,4667008,KONEX,tradable_ohlcv
2026-05-18,402.0,402.0,402.0,402.0,1.0,402.0,1876137216.0,4667008,KONEX,tradable_ohlcv
2026-05-19,462.0,462.0,462.0,462.0,2.0,924.0,2156157696.0,4667008,KONEX,tradable_ohlcv
2026-05-20,411.0,411.0,411.0,411.0,1.0,411.0,1918140288.0,4667008,KONEX,tradable_ohlcv
2026-05-21,355.0,355.0,355.0,355.0,2.0,710.0,1656787840.0,4667008,KONEX,tradable_ohlcv
2026-05-22,0.0,0.0,0.0,408.0,0.0,0.0,1904139264.0,4667008,KONEX,non_tradable_zero_volume
2026-05-26,0.0,0.0,0.0,469.0,0.0,0.0,2188826752.0,4667008,KONEX,non_tradable_zero_volume
2026-05-27,488.0,539.0,400.0,413.0,4.0,1840.0,1927474304.0,4667008,KONEX,tradable_ohlcv
2026-05-28,474.0,474.0,354.0,403.0,3.0,1231.0,1880804224.0,4667008,KONEX,tradable_ohlcv
2026-05-29,344.0,344.0,344.0,344.0,1.0,344.0,1605450752.0,4667008,KONEX,tradable_ohlcv
2026-06-01,293.0,293.0,293.0,293.0,1.0,293.0,1367433344.0,4667008,KONEX,tradable_ohlcv
2026-06-02,0.0,0.0,0.0,336.0,0.0,0.0,1568114688.0,4667008,KONEX,non_tradable_zero_volume
2026-06-04,0.0,0.0,0.0,386.0,0.0,0.0,1801465088.0,4667008,KONEX,non_tradable_zero_volume
2026-06-05,0.0,0.0,0.0,443.0,0.0,0.0,2067484544.0,4667008,KONEX,non_tradable_zero_volume
2026-06-08,509.0,509.0,509.0,509.0,2.0,1018.0,2375507072.0,4667008,KONEX,tradable_ohlcv
2026-06-09,585.0,585.0,510.0,510.0,3.0,1605.0,2380174080.0,4667008,KONEX,tradable_ohlcv
2026-06-10,586.0,586.0,586.0,586.0,2.0,1172.0,2734866688.0,4667008,KONEX,tradable_ohlcv
2026-06-11,0.0,0.0,0.0,586.0,0.0,0.0,2734866688.0,4667008,KONEX,non_tradable_zero_volume
2026-06-12,673.0,673.0,531.0,531.0,44.0,29470.0,2478181248.0,4667008,KONEX,tradable_ohlcv
2026-06-15,610.0,610.0,610.0,610.0,41.0,25010.0,2846874880.0,4667008,KONEX,tradable_ohlcv
2026-06-16,701.0,701.0,610.0,620.0,153.0,106950.0,2893544960.0,4667008,KONEX,tradable_ohlcv
2026-06-17,713.0,713.0,620.0,620.0,154.0,109709.0,2893544960.0,4667008,KONEX,tradable_ohlcv
2026-06-18,713.0,713.0,604.0,604.0,2.0,1317.0,2818872832.0,4667008,KONEX,tradable_ohlcv
2026-06-19,694.0,694.0,604.0,604.0,90.0,58410.0,2818872832.0,4667008,KONEX,tradable_ohlcv
2026-06-22,694.0,694.0,604.0,604.0,52.0,35998.0,2818872832.0,4667008,KONEX,tradable_ohlcv
