d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,675.0,675.0,664.0,670.0,90139.0,60261952.0,28008891050.0,41804315,KOSDAQ,tradable_ohlcv
2024-01-03,670.0,672.0,650.0,652.0,251927.0,165595170.0,27256413380.0,41804315,KOSDAQ,tradable_ohlcv
2024-01-04,652.0,665.0,648.0,657.0,119450.0,78475889.0,27465434955.0,41804315,KOSDAQ,tradable_ohlcv
2024-01-05,657.0,663.0,655.0,660.0,29468.0,19432715.0,27590847900.0,41804315,KOSDAQ,tradable_ohlcv
2024-01-08,660.0,669.0,660.0,664.0,68081.0,45335784.0,27758065160.0,41804315,KOSDAQ,tradable_ohlcv
2024-01-09,664.0,670.0,658.0,669.0,94689.0,62885028.0,27967086735.0,41804315,KOSDAQ,tradable_ohlcv
2024-01-10,669.0,674.0,661.0,669.0,131600.0,88063553.0,27967086735.0,41804315,KOSDAQ,tradable_ohlcv
2024-01-11,668.0,672.0,663.0,672.0,59940.0,40049442.0,28092499680.0,41804315,KOSDAQ,tradable_ohlcv
2024-01-12,673.0,673.0,661.0,663.0,27136.0,18089134.0,27716260845.0,41804315,KOSDAQ,tradable_ohlcv
2024-01-15,660.0,667.0,659.0,663.0,64593.0,42673002.0,27716260845.0,41804315,KOSDAQ,tradable_ohlcv
2024-01-16,659.0,663.0,656.0,661.0,52898.0,34853432.0,27632652215.0,41804315,KOSDAQ,tradable_ohlcv
2024-01-17,657.0,664.0,618.0,645.0,176265.0,113728444.0,26963783175.0,41804315,KOSDAQ,tradable_ohlcv
2024-01-18,640.0,645.0,631.0,637.0,57788.0,36881649.0,26629348655.0,41804315,KOSDAQ,tradable_ohlcv
2024-01-19,637.0,657.0,635.0,652.0,87760.0,56593394.0,27256413380.0,41804315,KOSDAQ,tradable_ohlcv
2024-01-22,646.0,646.0,634.0,640.0,60489.0,38539513.0,26754761600.0,41804315,KOSDAQ,tradable_ohlcv
2024-01-23,640.0,646.0,635.0,638.0,68656.0,43835521.0,26671152970.0,41804315,KOSDAQ,tradable_ohlcv
2024-01-24,644.0,648.0,636.0,642.0,30291.0,19334836.0,26838370230.0,41804315,KOSDAQ,tradable_ohlcv
2024-01-25,642.0,644.0,636.0,638.0,22423.0,14314059.0,26671152970.0,41804315,KOSDAQ,tradable_ohlcv
2024-01-26,636.0,646.0,629.0,642.0,73136.0,46423483.0,26838370230.0,41804315,KOSDAQ,tradable_ohlcv
2024-01-29,642.0,660.0,638.0,645.0,54781.0,35239957.0,26963783175.0,41804315,KOSDAQ,tradable_ohlcv
2024-01-30,645.0,647.0,637.0,637.0,45787.0,29304549.0,26629348655.0,41804315,KOSDAQ,tradable_ohlcv
2024-01-31,641.0,641.0,629.0,633.0,48365.0,30564934.0,26462131395.0,41804315,KOSDAQ,tradable_ohlcv
2024-02-01,629.0,637.0,629.0,633.0,37993.0,24035016.0,26462131395.0,41804315,KOSDAQ,tradable_ohlcv
2024-02-02,633.0,658.0,628.0,634.0,79412.0,50731850.0,26503935710.0,41804315,KOSDAQ,tradable_ohlcv
2024-02-05,634.0,641.0,634.0,637.0,37448.0,23893031.0,26629348655.0,41804315,KOSDAQ,tradable_ohlcv
2024-02-06,628.0,638.0,628.0,635.0,53051.0,33638328.0,26545740025.0,41804315,KOSDAQ,tradable_ohlcv
2024-02-07,635.0,654.0,632.0,647.0,71772.0,46319290.0,27047391805.0,41804315,KOSDAQ,tradable_ohlcv
2024-02-08,647.0,647.0,634.0,638.0,46020.0,29462095.0,26671152970.0,41804315,KOSDAQ,tradable_ohlcv
2024-02-13,638.0,671.0,638.0,650.0,153115.0,100158816.0,27172804750.0,41804315,KOSDAQ,tradable_ohlcv
2024-02-14,650.0,661.0,649.0,655.0,65830.0,43104737.0,27381826325.0,41804315,KOSDAQ,tradable_ohlcv
2024-02-15,660.0,669.0,648.0,662.0,50114.0,33053139.0,27674456530.0,41804315,KOSDAQ,tradable_ohlcv
2024-02-16,662.0,673.0,648.0,664.0,138330.0,91538010.0,27758065160.0,41804315,KOSDAQ,tradable_ohlcv
2024-02-19,664.0,666.0,658.0,665.0,41715.0,27691304.0,27799869475.0,41804315,KOSDAQ,tradable_ohlcv
2024-02-20,670.0,670.0,665.0,668.0,33148.0,22117084.0,27925282420.0,41804315,KOSDAQ,tradable_ohlcv
2024-02-21,668.0,672.0,662.0,665.0,43534.0,29004680.0,27799869475.0,41804315,KOSDAQ,tradable_ohlcv
2024-02-22,669.0,670.0,656.0,661.0,26757.0,17697471.0,27632652215.0,41804315,KOSDAQ,tradable_ohlcv
2024-02-23,666.0,668.0,653.0,665.0,42077.0,27748072.0,27799869475.0,41804315,KOSDAQ,tradable_ohlcv
2024-02-26,665.0,668.0,656.0,658.0,34604.0,22894273.0,27507239270.0,41804315,KOSDAQ,tradable_ohlcv
2024-02-27,653.0,655.0,649.0,649.0,34817.0,22694570.0,27131000435.0,41804315,KOSDAQ,tradable_ohlcv
2024-02-28,649.0,649.0,629.0,632.0,150977.0,95856821.0,26420327080.0,41804315,KOSDAQ,tradable_ohlcv
2024-02-29,632.0,645.0,631.0,637.0,31179.0,19856662.0,26629348655.0,41804315,KOSDAQ,tradable_ohlcv
2024-03-04,637.0,656.0,632.0,637.0,47608.0,30568680.0,26629348655.0,41804315,KOSDAQ,tradable_ohlcv
2024-03-05,637.0,645.0,634.0,635.0,44326.0,28295594.0,26545740025.0,41804315,KOSDAQ,tradable_ohlcv
2024-03-06,635.0,640.0,631.0,634.0,34361.0,21803062.0,26503935710.0,41804315,KOSDAQ,tradable_ohlcv
2024-03-07,631.0,631.0,624.0,628.0,46934.0,29463777.0,26253109820.0,41804315,KOSDAQ,tradable_ohlcv
2024-03-08,628.0,636.0,608.0,636.0,204363.0,126843085.0,26587544340.0,41804315,KOSDAQ,tradable_ohlcv
2024-03-11,637.0,637.0,615.0,622.0,44962.0,28052121.0,26002283930.0,41804315,KOSDAQ,tradable_ohlcv
2024-03-12,616.0,640.0,616.0,623.0,34698.0,21757643.0,26044088245.0,41804315,KOSDAQ,tradable_ohlcv
2024-03-13,624.0,625.0,613.0,620.0,77553.0,47815820.0,25918675300.0,41804315,KOSDAQ,tradable_ohlcv
2024-03-14,620.0,620.0,607.0,611.0,139299.0,84890514.0,25542436465.0,41804315,KOSDAQ,tradable_ohlcv
2024-03-15,612.0,658.0,612.0,642.0,261562.0,168496027.0,26838370230.0,41804315,KOSDAQ,tradable_ohlcv
2024-03-18,642.0,644.0,622.0,632.0,41464.0,26368700.0,26420327080.0,41804315,KOSDAQ,tradable_ohlcv
2024-03-19,633.0,641.0,618.0,618.0,59988.0,37293847.0,25835066670.0,41804315,KOSDAQ,tradable_ohlcv
2024-03-20,620.0,644.0,616.0,617.0,112719.0,70746360.0,25793262355.0,41804315,KOSDAQ,tradable_ohlcv
2024-03-21,617.0,625.0,612.0,619.0,40882.0,25203032.0,25876870985.0,41804315,KOSDAQ,tradable_ohlcv
2024-03-22,620.0,642.0,615.0,625.0,133504.0,83787407.0,26127696875.0,41804315,KOSDAQ,tradable_ohlcv
2024-03-25,630.0,636.0,617.0,630.0,93981.0,58463926.0,26336718450.0,41804315,KOSDAQ,tradable_ohlcv
2024-03-26,630.0,644.0,615.0,631.0,86604.0,53990866.0,26378522765.0,41804315,KOSDAQ,tradable_ohlcv
2024-03-27,632.0,632.0,619.0,619.0,38555.0,23983870.0,25876870985.0,41804315,KOSDAQ,tradable_ohlcv
2024-03-28,619.0,633.0,618.0,624.0,72458.0,45140539.0,26085892560.0,41804315,KOSDAQ,tradable_ohlcv
2024-03-29,624.0,640.0,624.0,634.0,89415.0,56725122.0,26503935710.0,41804315,KOSDAQ,tradable_ohlcv
2024-04-01,642.0,654.0,635.0,646.0,205308.0,133221451.0,27005587490.0,41804315,KOSDAQ,tradable_ohlcv
2024-04-02,646.0,679.0,646.0,667.0,352657.0,234333316.0,27883478105.0,41804315,KOSDAQ,tradable_ohlcv
