d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,2200.0,2210.0,2065.0,2130.0,1552085.0,3330007535.0,10650000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-01-04,2100.0,2140.0,2025.0,2050.0,960132.0,1978009005.0,10250000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-01-05,2025.0,2115.0,2020.0,2080.0,801378.0,1657597925.0,10400000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-01-06,2130.0,2235.0,1835.0,2035.0,2211055.0,4749812290.0,10175000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-01-07,2010.0,2080.0,1960.0,2020.0,513948.0,1037340390.0,10100000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-01-10,1930.0,2115.0,1925.0,2000.0,1640213.0,3320864940.0,10000000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-01-11,2005.0,2150.0,1970.0,2050.0,1868174.0,3903603650.0,10250000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-01-12,2110.0,2280.0,2070.0,2135.0,2070941.0,4483176305.0,10675000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-01-13,2100.0,2105.0,1950.0,2010.0,1166322.0,2358341180.0,10050000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-01-14,2045.0,2080.0,2010.0,2015.0,731097.0,1488589115.0,10075000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-01-17,2015.0,2035.0,2000.0,2005.0,617135.0,1242473625.0,10025000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-01-18,2010.0,2040.0,1995.0,1995.0,615029.0,1235539190.0,9975000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-01-19,1850.0,1890.0,1815.0,1815.0,1707566.0,3139598805.0,9075000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-01-20,1845.0,1885.0,1800.0,1825.0,1367838.0,2522930970.0,9125000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-01-21,1890.0,1910.0,1850.0,1870.0,1202046.0,2262751600.0,11537900000.0,6170000,KOSDAQ,tradable_ohlcv
2005-01-24,1875.0,1920.0,1845.0,1860.0,1005269.0,1883896510.0,11476200000.0,6170000,KOSDAQ,tradable_ohlcv
2005-01-25,1895.0,2030.0,1865.0,1960.0,1949344.0,3816203305.0,12093200000.0,6170000,KOSDAQ,tradable_ohlcv
2005-01-26,1990.0,1995.0,1860.0,1865.0,874914.0,1650976045.0,11507050000.0,6170000,KOSDAQ,tradable_ohlcv
2005-01-27,1865.0,1885.0,1825.0,1835.0,652144.0,1200183960.0,11321950000.0,6170000,KOSDAQ,tradable_ohlcv
2005-01-28,1835.0,1880.0,1825.0,1835.0,530239.0,978812505.0,11321950000.0,6170000,KOSDAQ,tradable_ohlcv
2005-01-31,1830.0,1865.0,1830.0,1835.0,455676.0,841371440.0,11321950000.0,6170000,KOSDAQ,tradable_ohlcv
2005-02-01,1855.0,2010.0,1850.0,1980.0,2261757.0,4396681320.0,12216600000.0,6170000,KOSDAQ,tradable_ohlcv
2005-02-02,2030.0,2055.0,1915.0,1940.0,1288823.0,2534902180.0,11969800000.0,6170000,KOSDAQ,tradable_ohlcv
2005-02-03,1960.0,1960.0,1865.0,1865.0,792502.0,1499439950.0,11507050000.0,6170000,KOSDAQ,tradable_ohlcv
2005-02-04,1850.0,1930.0,1850.0,1875.0,594924.0,1117180935.0,11568750000.0,6170000,KOSDAQ,tradable_ohlcv
2005-02-07,1870.0,1905.0,1870.0,1885.0,602549.0,1135024145.0,11630450000.0,6170000,KOSDAQ,tradable_ohlcv
2005-02-11,1870.0,1885.0,1855.0,1865.0,411519.0,767922185.0,11507050000.0,6170000,KOSDAQ,tradable_ohlcv
2005-02-14,1870.0,1900.0,1845.0,1880.0,585485.0,1099963180.0,11599600000.0,6170000,KOSDAQ,tradable_ohlcv
2005-02-15,1915.0,2010.0,1890.0,1960.0,1557402.0,3048069395.0,12093200000.0,6170000,KOSDAQ,tradable_ohlcv
2005-02-16,1980.0,2195.0,1960.0,2195.0,2441586.0,5084902325.0,13543150000.0,6170000,KOSDAQ,tradable_ohlcv
2005-02-17,2220.0,2290.0,2070.0,2220.0,2082814.0,4534156135.0,13697400000.0,6170000,KOSDAQ,tradable_ohlcv
2005-02-18,2220.0,2420.0,1960.0,2010.0,1949421.0,4280716495.0,12401700000.0,6170000,KOSDAQ,tradable_ohlcv
2005-02-21,2030.0,2070.0,1930.0,1970.0,944961.0,1882356120.0,12154900000.0,6170000,KOSDAQ,tradable_ohlcv
2005-02-22,1980.0,2155.0,1945.0,2010.0,1710529.0,3522838530.0,12401700000.0,6170000,KOSDAQ,tradable_ohlcv
2005-02-23,1920.0,2035.0,1920.0,1970.0,815620.0,1615329145.0,12154900000.0,6170000,KOSDAQ,tradable_ohlcv
2005-02-24,2050.0,2105.0,1970.0,1970.0,1034647.0,2114691655.0,12154900000.0,6170000,KOSDAQ,tradable_ohlcv
2005-02-25,1980.0,2030.0,1955.0,2020.0,673003.0,1342452325.0,12463400000.0,6170000,KOSDAQ,tradable_ohlcv
2005-02-28,2100.0,2260.0,2065.0,2185.0,2175430.0,4767620410.0,13481450000.0,6170000,KOSDAQ,tradable_ohlcv
2005-03-02,2140.0,2165.0,2000.0,2025.0,869552.0,1802812675.0,12494250000.0,6170000,KOSDAQ,tradable_ohlcv
2005-03-03,2050.0,2130.0,1985.0,2100.0,725879.0,1490137470.0,12957000000.0,6170000,KOSDAQ,tradable_ohlcv
2005-03-04,2120.0,2235.0,2045.0,2070.0,1388185.0,3005252580.0,12771900000.0,6170000,KOSDAQ,tradable_ohlcv
2005-03-07,2070.0,2220.0,2045.0,2200.0,1208574.0,2587644130.0,13574000000.0,6170000,KOSDAQ,tradable_ohlcv
2005-03-08,2250.0,2275.0,2090.0,2140.0,1406997.0,3085561100.0,13203800000.0,6170000,KOSDAQ,tradable_ohlcv
2005-03-09,2020.0,2020.0,1885.0,1885.0,825227.0,1575820315.0,11630450000.0,6170000,KOSDAQ,tradable_ohlcv
2005-03-10,1660.0,1660.0,1660.0,1660.0,119271.0,197989860.0,10242200000.0,6170000,KOSDAQ,tradable_ohlcv
