d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1270.0,1370.0,1225.0,1330.0,14138363.0,18530472845.0,22610000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-01-05,1345.0,1430.0,1335.0,1405.0,11613076.0,16151784090.0,23885000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-01-06,1470.0,1545.0,1410.0,1445.0,10693457.0,15875749210.0,24565000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-01-07,1360.0,1405.0,1275.0,1275.0,10881627.0,14460989920.0,21675000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-01-08,1300.0,1365.0,1250.0,1315.0,8876867.0,11662671520.0,22355000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-01-09,1320.0,1350.0,1215.0,1240.0,4858820.0,6186016525.0,21080000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-01-12,1220.0,1385.0,1220.0,1385.0,13260303.0,17504258225.0,23545000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-01-13,1430.0,1465.0,1330.0,1390.0,12387853.0,17428428375.0,23630000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-01-14,1425.0,1465.0,1380.0,1395.0,6926497.0,9878999160.0,23715000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-01-15,1440.0,1445.0,1280.0,1300.0,6435986.0,8749949925.0,22100000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-01-16,1260.0,1320.0,1250.0,1275.0,3803024.0,4832490730.0,21675000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-01-19,1285.0,1350.0,1260.0,1260.0,6346710.0,8339683785.0,21420000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-01-20,1245.0,1275.0,1120.0,1195.0,4658733.0,5609349645.0,20315000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-01-26,1255.0,1310.0,1250.0,1295.0,6869495.0,8814742670.0,22015000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-01-27,1310.0,1315.0,1210.0,1210.0,4044710.0,5072134265.0,20570000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-01-28,1220.0,1245.0,1185.0,1220.0,3743597.0,4549691440.0,20740000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-01-29,1220.0,1290.0,1205.0,1230.0,7856704.0,9838912540.0,20910000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-01-30,1235.0,1250.0,1180.0,1200.0,2833235.0,3430654855.0,20400000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-02-02,1230.0,1260.0,1210.0,1240.0,3751970.0,4634115755.0,21080000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-02-03,1240.0,1385.0,1235.0,1385.0,10949009.0,14756720765.0,23545000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-02-04,1470.0,1550.0,1460.0,1550.0,8731485.0,13308443570.0,26350000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-02-05,1640.0,1735.0,1365.0,1365.0,18601445.0,27836339720.0,23205000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-02-06,1400.0,1440.0,1260.0,1345.0,11537333.0,15627396330.0,22865000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-02-09,1370.0,1455.0,1290.0,1385.0,13058261.0,18201236645.0,23545000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-02-10,1350.0,1395.0,1235.0,1250.0,7290066.0,9609399955.0,21250000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-02-11,1280.0,1320.0,1260.0,1275.0,5784543.0,7455697900.0,21675000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-02-12,1280.0,1315.0,1250.0,1260.0,4376859.0,5632399565.0,21420000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-02-13,1260.0,1300.0,1260.0,1290.0,3721272.0,4778455050.0,21930000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-02-16,1290.0,1305.0,1210.0,1215.0,3501167.0,4389906980.0,20655000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-02-17,1225.0,1270.0,1215.0,1235.0,3567530.0,4413811130.0,20995000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-02-18,1235.0,1250.0,1220.0,1220.0,1968525.0,2421669925.0,20740000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-02-19,1195.0,1245.0,1100.0,1130.0,2953184.0,3441240055.0,19210000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-02-20,1130.0,1200.0,1130.0,1180.0,3925774.0,4581360785.0,20060000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-02-23,1185.0,1195.0,1115.0,1125.0,1932139.0,2211015295.0,19125000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-02-24,1085.0,1100.0,1050.0,1050.0,2754378.0,2955056945.0,17850000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-02-25,1060.0,1085.0,1040.0,1055.0,1428055.0,1515747405.0,17935000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-02-26,1050.0,1060.0,990.0,995.0,1745741.0,1763162675.0,16915000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-02-27,950.0,995.0,945.0,950.0,1460482.0,1403076460.0,16150000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-03-02,970.0,975.0,940.0,940.0,1191590.0,1135572775.0,15980000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-03-03,940.0,960.0,920.0,920.0,1053402.0,991053865.0,15640000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-03-04,910.0,935.0,895.0,900.0,1548284.0,1407507645.0,15300000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-03-05,900.0,925.0,890.0,920.0,1286154.0,1167427610.0,15640000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-03-08,920.0,1025.0,915.0,995.0,3365269.0,3293113715.0,16915000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-03-09,990.0,1045.0,955.0,970.0,2335477.0,2320822035.0,16490000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-03-10,1000.0,1055.0,1000.0,1035.0,2368441.0,2441209705.0,17595000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-03-11,1035.0,1070.0,995.0,1005.0,1572979.0,1619171245.0,17085000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-03-12,995.0,1005.0,885.0,910.0,2439074.0,2236036225.0,15470000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-03-15,905.0,935.0,905.0,930.0,879173.0,811069845.0,15810000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-03-16,930.0,1040.0,920.0,1040.0,3247550.0,3275203745.0,17680000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-03-17,1070.0,1070.0,970.0,1025.0,1941597.0,1984260800.0,17425000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-03-18,1030.0,1100.0,995.0,1055.0,3132526.0,3299309395.0,17935000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-03-19,1060.0,1095.0,1020.0,1035.0,1868781.0,1981284060.0,17595000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-03-22,1135.0,1155.0,1100.0,1155.0,4154566.0,4716443260.0,19635000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-03-23,1130.0,1140.0,1020.0,1030.0,3923798.0,4242075040.0,17510000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-03-24,1030.0,1060.0,990.0,990.0,1697090.0,1741770915.0,16830000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-03-25,970.0,1015.0,925.0,945.0,1239190.0,1202736300.0,16065000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-03-26,950.0,970.0,935.0,955.0,936399.0,892407075.0,16235000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-03-29,945.0,970.0,930.0,945.0,1287015.0,1220954805.0,16065000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-03-30,985.0,1050.0,950.0,1010.0,2291612.0,2305837580.0,17170000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-03-31,1000.0,1020.0,965.0,970.0,1058770.0,1044539335.0,16490000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-04-01,970.0,995.0,950.0,955.0,1050604.0,1014030925.0,16235000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-04-02,955.0,975.0,950.0,965.0,776340.0,745898650.0,16405000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-04-06,965.0,975.0,950.0,965.0,713895.0,684508875.0,16405000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-04-07,955.0,970.0,950.0,955.0,749784.0,720218320.0,16235000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-04-08,945.0,945.0,845.0,845.0,3709872.0,3192407330.0,14365000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-04-09,820.0,855.0,810.0,820.0,1463927.0,1218837685.0,13940000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-04-12,830.0,870.0,830.0,835.0,1849943.0,1576773795.0,14195000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-04-13,820.0,835.0,810.0,815.0,1136155.0,933686895.0,13855000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-04-14,815.0,870.0,805.0,825.0,1818576.0,1520017590.0,14025000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-04-16,820.0,835.0,805.0,810.0,699098.0,571536240.0,13770000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-04-19,795.0,850.0,785.0,820.0,1826689.0,1498407490.0,13940000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-04-20,820.0,835.0,805.0,830.0,1260319.0,1033238550.0,14110000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-04-21,835.0,865.0,830.0,830.0,1911935.0,1621942980.0,14110000000.0,17000000,KOSDAQ,tradable_ohlcv
2004-04-22,840.0,860.0,830.0,845.0,1694226.0,1435602925.0,14365000000.0,17000000,KOSDAQ,tradable_ohlcv
