d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,2235.0,2245.0,2135.0,2145.0,4197829.0,9125241595.0,102014381040.0,47559152,KOSDAQ,tradable_ohlcv
2011-01-04,2150.0,2170.0,2090.0,2105.0,3041792.0,6419006810.0,100112014960.0,47559152,KOSDAQ,tradable_ohlcv
2011-01-05,2105.0,2140.0,2055.0,2110.0,3087825.0,6478926485.0,100349810720.0,47559152,KOSDAQ,tradable_ohlcv
2011-01-06,2150.0,2205.0,2105.0,2130.0,6349554.0,13663114000.0,101300993760.0,47559152,KOSDAQ,tradable_ohlcv
2011-01-07,2155.0,2165.0,2095.0,2115.0,2850568.0,6055646240.0,100587606480.0,47559152,KOSDAQ,tradable_ohlcv
2011-01-10,2140.0,2195.0,2130.0,2145.0,4898112.0,10591021725.0,102014381040.0,47559152,KOSDAQ,tradable_ohlcv
2011-01-11,2150.0,2165.0,2090.0,2135.0,4479210.0,9516684095.0,101538789520.0,47559152,KOSDAQ,tradable_ohlcv
2011-01-12,2185.0,2250.0,2140.0,2160.0,8529785.0,18727736710.0,102727768320.0,47559152,KOSDAQ,tradable_ohlcv
2011-01-13,2155.0,2185.0,2090.0,2095.0,4638710.0,9869905165.0,99636423440.0,47559152,KOSDAQ,tradable_ohlcv
2011-01-14,2090.0,2105.0,2040.0,2055.0,2831905.0,5844215425.0,97734057360.0,47559152,KOSDAQ,tradable_ohlcv
2011-01-17,2045.0,2065.0,2015.0,2020.0,2276022.0,4626473970.0,96069487040.0,47559152,KOSDAQ,tradable_ohlcv
2011-01-18,1980.0,2020.0,1980.0,1995.0,1902173.0,3804331645.0,94880508240.0,47559152,KOSDAQ,tradable_ohlcv
2011-01-19,2005.0,2025.0,1975.0,1975.0,1559084.0,3107515250.0,93929325200.0,47559152,KOSDAQ,tradable_ohlcv
2011-01-20,1965.0,2000.0,1940.0,1980.0,2007043.0,3946740070.0,94167120960.0,47559152,KOSDAQ,tradable_ohlcv
2011-01-21,2000.0,2005.0,1930.0,1935.0,1367073.0,2683679645.0,92026959120.0,47559152,KOSDAQ,tradable_ohlcv
2011-01-24,1960.0,2125.0,1945.0,1945.0,4595470.0,9234229055.0,92502550640.0,47559152,KOSDAQ,tradable_ohlcv
2011-01-25,1965.0,1975.0,1930.0,1930.0,1252586.0,2442096490.0,91789163360.0,47559152,KOSDAQ,tradable_ohlcv
2011-01-26,1935.0,1945.0,1890.0,1890.0,1478343.0,2814963350.0,89886797280.0,47559152,KOSDAQ,tradable_ohlcv
2011-01-27,1880.0,1915.0,1860.0,1860.0,1232573.0,2316833130.0,88460022720.0,47559152,KOSDAQ,tradable_ohlcv
2011-01-28,1850.0,1885.0,1790.0,1795.0,1652454.0,3018115205.0,85368677840.0,47559152,KOSDAQ,tradable_ohlcv
2011-01-31,1770.0,1790.0,1735.0,1735.0,1407873.0,2474202640.0,82515128720.0,47559152,KOSDAQ,tradable_ohlcv
2011-02-01,1745.0,1780.0,1740.0,1775.0,721827.0,1274151520.0,84417494800.0,47559152,KOSDAQ,tradable_ohlcv
2011-02-07,1785.0,1820.0,1775.0,1780.0,986077.0,1764609575.0,84655290560.0,47559152,KOSDAQ,tradable_ohlcv
