d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,2060.0,2095.0,2035.0,2055.0,2463066.0,5068309430.0,82101296295.0,39951969,KOSDAQ,tradable_ohlcv
2010-01-05,2075.0,2230.0,2055.0,2145.0,6301203.0,13504568755.0,85696973505.0,39951969,KOSDAQ,tradable_ohlcv
2010-01-06,2155.0,2230.0,2140.0,2190.0,4342288.0,9497243440.0,87494812110.0,39951969,KOSDAQ,tradable_ohlcv
2010-01-07,2200.0,2410.0,2140.0,2330.0,12774729.0,29301717845.0,93088087770.0,39951969,KOSDAQ,tradable_ohlcv
2010-01-08,2375.0,2405.0,2230.0,2230.0,5646118.0,12968892630.0,89092890870.0,39951969,KOSDAQ,tradable_ohlcv
2010-01-11,2230.0,2230.0,2150.0,2180.0,3053369.0,6643447935.0,87095292420.0,39951969,KOSDAQ,tradable_ohlcv
2010-01-12,2195.0,2245.0,2185.0,2210.0,2344227.0,5174906585.0,88293851490.0,39951969,KOSDAQ,tradable_ohlcv
2010-01-13,2190.0,2310.0,2175.0,2230.0,6180472.0,13934162405.0,89092890870.0,39951969,KOSDAQ,tradable_ohlcv
2010-01-14,2340.0,2400.0,2265.0,2265.0,6256103.0,14553517420.0,90491209785.0,39951969,KOSDAQ,tradable_ohlcv
2010-01-15,2290.0,2355.0,2230.0,2325.0,7187314.0,16622234010.0,92888327925.0,39951969,KOSDAQ,tradable_ohlcv
2010-01-18,2400.0,2435.0,2325.0,2350.0,3980250.0,9404792710.0,93887127150.0,39951969,KOSDAQ,tradable_ohlcv
2010-01-19,2380.0,2700.0,2365.0,2700.0,19741983.0,50707944610.0,107870316300.0,39951969,KOSDAQ,tradable_ohlcv
2010-01-20,2720.0,3070.0,2700.0,2820.0,28517383.0,83499950855.0,112664552580.0,39951969,KOSDAQ,tradable_ohlcv
2010-01-21,2845.0,2980.0,2760.0,2830.0,14097273.0,40203474035.0,113064072270.0,39951969,KOSDAQ,tradable_ohlcv
2010-01-22,2840.0,3030.0,2830.0,2910.0,14226615.0,41551329805.0,116260229790.0,39951969,KOSDAQ,tradable_ohlcv
2010-01-25,2850.0,2995.0,2485.0,2635.0,10799856.0,30870312400.0,105273438315.0,39951969,KOSDAQ,tradable_ohlcv
2010-01-26,2745.0,2980.0,2700.0,2890.0,15107570.0,42972292070.0,115461190410.0,39951969,KOSDAQ,tradable_ohlcv
2010-01-27,2905.0,3000.0,2835.0,2965.0,13439745.0,39429022450.0,118457588085.0,39951969,KOSDAQ,tradable_ohlcv
2010-01-28,3085.0,3145.0,2560.0,2685.0,15628114.0,45253910585.0,107271036765.0,39951969,KOSDAQ,tradable_ohlcv
2010-01-29,2710.0,2730.0,2310.0,2370.0,7800178.0,19494677415.0,94686166530.0,39951969,KOSDAQ,tradable_ohlcv
2010-02-01,2500.0,2550.0,2415.0,2530.0,4270177.0,10619969220.0,101078481570.0,39951969,KOSDAQ,tradable_ohlcv
2010-02-02,2500.0,2590.0,2415.0,2560.0,6092601.0,15193081630.0,102277040640.0,39951969,KOSDAQ,tradable_ohlcv
2010-02-03,2690.0,2730.0,2595.0,2635.0,7560977.0,20119528465.0,105273438315.0,39951969,KOSDAQ,tradable_ohlcv
2010-02-04,2605.0,2615.0,2485.0,2525.0,4076930.0,10295153195.0,100878721725.0,39951969,KOSDAQ,tradable_ohlcv
2010-02-05,2400.0,2485.0,2350.0,2380.0,3633409.0,8716983610.0,95085686220.0,39951969,KOSDAQ,tradable_ohlcv
2010-02-08,2395.0,2420.0,2150.0,2180.0,3983464.0,9205540005.0,87095292420.0,39951969,KOSDAQ,tradable_ohlcv
2010-02-09,2185.0,2440.0,2185.0,2280.0,9382462.0,21939746535.0,91090489320.0,39951969,KOSDAQ,tradable_ohlcv
2010-02-10,2370.0,2385.0,2260.0,2275.0,2749292.0,6378553825.0,90890729475.0,39951969,KOSDAQ,tradable_ohlcv
2010-02-11,2280.0,2370.0,2275.0,2305.0,2096030.0,4852715455.0,92089288545.0,39951969,KOSDAQ,tradable_ohlcv
2010-02-12,2315.0,2345.0,2280.0,2320.0,1667384.0,3852144805.0,92688568080.0,39951969,KOSDAQ,tradable_ohlcv
2010-02-16,2340.0,2450.0,2320.0,2360.0,2744685.0,6514940690.0,94286646840.0,39951969,KOSDAQ,tradable_ohlcv
2010-02-17,2390.0,2450.0,2355.0,2360.0,2785306.0,6683933625.0,94286646840.0,39951969,KOSDAQ,tradable_ohlcv
2010-02-18,2385.0,2405.0,2305.0,2315.0,2197387.0,5166094810.0,92488808235.0,39951969,KOSDAQ,tradable_ohlcv
2010-02-19,2330.0,2380.0,2220.0,2300.0,3764361.0,8678212095.0,91889528700.0,39951969,KOSDAQ,tradable_ohlcv
2010-02-22,2240.0,2290.0,2230.0,2250.0,2955060.0,6669995845.0,89891930250.0,39951969,KOSDAQ,tradable_ohlcv
2010-02-23,2260.0,2290.0,2235.0,2250.0,1777240.0,4004408510.0,89891930250.0,39951969,KOSDAQ,tradable_ohlcv
2010-02-24,2230.0,2240.0,2185.0,2195.0,2080407.0,4590341790.0,87694571955.0,39951969,KOSDAQ,tradable_ohlcv
2010-02-25,2215.0,2225.0,2105.0,2110.0,2357303.0,5123675015.0,84298654590.0,39951969,KOSDAQ,tradable_ohlcv
2010-02-26,2135.0,2135.0,2050.0,2115.0,1312941.0,2751723345.0,84498414435.0,39951969,KOSDAQ,tradable_ohlcv
