d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,36200.0,41600.0,36200.0,40500.0,255900.0,10004421000.0,1484649000000.0,36658000,KOSPI,tradable_ohlcv
2000-01-05,40500.0,41000.0,38500.0,38500.0,252900.0,9972863500.0,1411333000000.0,36658000,KOSPI,tradable_ohlcv
2000-01-06,39100.0,39450.0,35000.0,35400.0,202350.0,7429745500.0,1297693200000.0,36658000,KOSPI,tradable_ohlcv
2000-01-07,35700.0,36800.0,35700.0,36800.0,245660.0,8921161500.0,1349014400000.0,36658000,KOSPI,tradable_ohlcv
2000-01-10,39000.0,42300.0,38100.0,42300.0,744820.0,31060450000.0,1550633400000.0,36658000,KOSPI,tradable_ohlcv
2000-01-11,42500.0,43000.0,40500.0,41400.0,949760.0,39790256000.0,1517641200000.0,36658000,KOSPI,tradable_ohlcv
2000-01-12,39900.0,40500.0,37600.0,37700.0,520370.0,20292441500.0,1382006600000.0,36658000,KOSPI,tradable_ohlcv
2000-01-13,39000.0,41000.0,38300.0,39900.0,564980.0,22334338000.0,1462654200000.0,36658000,KOSPI,tradable_ohlcv
2000-01-14,40400.0,40700.0,38500.0,38550.0,293750.0,11443614500.0,1413165900000.0,36658000,KOSPI,tradable_ohlcv
2000-01-17,38100.0,39300.0,37500.0,39200.0,265330.0,10201798500.0,1436993600000.0,36658000,KOSPI,tradable_ohlcv
2000-01-18,38300.0,38550.0,36750.0,38300.0,653190.0,24600227500.0,1404001400000.0,36658000,KOSPI,tradable_ohlcv
2000-01-19,37500.0,37600.0,36300.0,36400.0,254410.0,9394573500.0,1334351200000.0,36658000,KOSPI,tradable_ohlcv
2000-01-20,35400.0,37400.0,34900.0,36000.0,357970.0,12707901000.0,1319688000000.0,36658000,KOSPI,tradable_ohlcv
2000-01-21,35500.0,37300.0,35200.0,37300.0,372880.0,13681204500.0,1367343400000.0,36658000,KOSPI,tradable_ohlcv
2000-01-24,36500.0,37000.0,35450.0,35500.0,376790.0,13596913500.0,1301359000000.0,36658000,KOSPI,tradable_ohlcv
2000-01-25,35000.0,35300.0,33900.0,33900.0,318700.0,10985036000.0,1242706200000.0,36658000,KOSPI,tradable_ohlcv
2000-01-26,34000.0,34900.0,31700.0,32500.0,519830.0,17197472000.0,1191385000000.0,36658000,KOSPI,tradable_ohlcv
2000-01-27,32000.0,35300.0,31600.0,34000.0,692200.0,23241885500.0,1246372000000.0,36658000,KOSPI,tradable_ohlcv
2000-01-28,34100.0,36400.0,33600.0,35050.0,678410.0,23888457000.0,1284862900000.0,36658000,KOSPI,tradable_ohlcv
2000-01-31,34200.0,39000.0,34050.0,39000.0,700970.0,25809168500.0,1429662000000.0,36658000,KOSPI,tradable_ohlcv
2000-02-01,40000.0,40900.0,38150.0,38650.0,612980.0,23972181500.0,1416831700000.0,36658000,KOSPI,tradable_ohlcv
2000-02-02,38500.0,43900.0,38500.0,43000.0,1367590.0,57034729500.0,1576294000000.0,36658000,KOSPI,tradable_ohlcv
2000-02-03,43700.0,48250.0,43300.0,46900.0,1727550.0,78260786000.0,1719260200000.0,36658000,KOSPI,tradable_ohlcv
2000-02-07,45100.0,47500.0,44100.0,45000.0,881460.0,40333164000.0,1649610000000.0,36658000,KOSPI,tradable_ohlcv
2000-02-08,44900.0,46900.0,44000.0,44800.0,504010.0,22818661500.0,1642278400000.0,36658000,KOSPI,tradable_ohlcv
2000-02-09,45700.0,45700.0,44050.0,44800.0,614250.0,27376403500.0,1642278400000.0,36658000,KOSPI,tradable_ohlcv
2000-02-10,43300.0,44000.0,40500.0,41500.0,501650.0,21374121500.0,1521307000000.0,36658000,KOSPI,tradable_ohlcv
2000-02-11,41100.0,42900.0,39500.0,40500.0,465440.0,19324616500.0,1484649000000.0,36658000,KOSPI,tradable_ohlcv
2000-02-14,40400.0,40400.0,38100.0,38400.0,419870.0,16452539500.0,1407667200000.0,36658000,KOSPI,tradable_ohlcv
2000-02-15,38400.0,39900.0,37550.0,38000.0,575050.0,22228144500.0,1773004000000.0,46658000,KOSPI,tradable_ohlcv
2000-02-16,39600.0,43000.0,38600.0,39800.0,1225450.0,49629952500.0,1856988400000.0,46658000,KOSPI,tradable_ohlcv
2000-02-17,40000.0,40000.0,38100.0,39600.0,384120.0,14966482000.0,1847656800000.0,46658000,KOSPI,tradable_ohlcv
2000-02-18,38200.0,39300.0,38100.0,38300.0,390680.0,15031133500.0,1787001400000.0,46658000,KOSPI,tradable_ohlcv
2000-02-21,38300.0,38300.0,35800.0,35800.0,325190.0,11952458000.0,1670356400000.0,46658000,KOSPI,tradable_ohlcv
2000-02-22,35900.0,37100.0,33800.0,34000.0,514940.0,18138090500.0,1586372000000.0,46658000,KOSPI,tradable_ohlcv
2000-02-23,35800.0,38450.0,34600.0,36000.0,718160.0,25972465000.0,1679688000000.0,46658000,KOSPI,tradable_ohlcv
2000-02-24,34900.0,35500.0,34000.0,34700.0,310590.0,10767676000.0,1619032600000.0,46658000,KOSPI,tradable_ohlcv
2000-02-25,33700.0,35000.0,33500.0,34300.0,325740.0,11207053500.0,1600369400000.0,46658000,KOSPI,tradable_ohlcv
2000-02-28,33100.0,33500.0,32550.0,32550.0,348320.0,11434171500.0,1518717900000.0,46658000,KOSPI,tradable_ohlcv
2000-02-29,33100.0,33900.0,31450.0,32150.0,355160.0,11560640500.0,1500054700000.0,46658000,KOSPI,tradable_ohlcv
2000-03-02,31650.0,34400.0,31650.0,32700.0,420690.0,13822180500.0,1525716600000.0,46658000,KOSPI,tradable_ohlcv
2000-03-03,33000.0,33700.0,32100.0,32800.0,346900.0,11370488500.0,1530382400000.0,46658000,KOSPI,tradable_ohlcv
2000-03-06,33100.0,35000.0,32850.0,35000.0,527210.0,17895508000.0,1633030000000.0,46658000,KOSPI,tradable_ohlcv
2000-03-07,34100.0,34600.0,29750.0,33400.0,424080.0,14120035500.0,1558377200000.0,46658000,KOSPI,tradable_ohlcv
2000-03-08,32800.0,34400.0,32500.0,33000.0,403200.0,13513383000.0,1539714000000.0,46658000,KOSPI,tradable_ohlcv
2000-03-09,33200.0,33450.0,32500.0,33000.0,398530.0,13113760000.0,1539714000000.0,46658000,KOSPI,tradable_ohlcv
2000-03-10,33000.0,33400.0,31800.0,31850.0,593180.0,19189340000.0,1486057300000.0,46658000,KOSPI,tradable_ohlcv
2000-03-13,31850.0,32500.0,29900.0,30300.0,555030.0,17056886500.0,1413737400000.0,46658000,KOSPI,tradable_ohlcv
2000-03-14,30500.0,31300.0,29500.0,29900.0,437390.0,13215578000.0,1395074200000.0,46658000,KOSPI,tradable_ohlcv
