d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,201500.0,205000.0,200000.0,204500.0,75926.0,15391161500.0,9688154166500.0,47374837,KOSPI,tradable_ohlcv
2022-01-04,203000.0,208000.0,201000.0,207000.0,112514.0,22982093000.0,9806591259000.0,47374837,KOSPI,tradable_ohlcv
2022-01-05,206000.0,215000.0,205500.0,210500.0,188347.0,39907974500.0,9972403188500.0,47374837,KOSPI,tradable_ohlcv
2022-01-06,212500.0,213500.0,208000.0,212000.0,97863.0,20681691000.0,10043465444000.0,47374837,KOSPI,tradable_ohlcv
2022-01-07,209500.0,215000.0,208000.0,214500.0,107178.0,22778458500.0,10161902536500.0,47374837,KOSPI,tradable_ohlcv
2022-01-10,213500.0,223500.0,213500.0,222500.0,173843.0,38400116500.0,10540901232500.0,47374837,KOSPI,tradable_ohlcv
2022-01-11,218500.0,222000.0,213500.0,214000.0,111736.0,24135943000.0,10138215118000.0,47374837,KOSPI,tradable_ohlcv
2022-01-12,214500.0,220000.0,214000.0,218000.0,90565.0,19709870000.0,10327714466000.0,47374837,KOSPI,tradable_ohlcv
2022-01-13,218000.0,220000.0,215000.0,216500.0,81859.0,17744060500.0,10256652210500.0,47374837,KOSPI,tradable_ohlcv
2022-01-14,216500.0,218500.0,212500.0,217500.0,80862.0,17438467000.0,10304027047500.0,47374837,KOSPI,tradable_ohlcv
2022-01-17,214500.0,217000.0,212500.0,214500.0,53891.0,11547295000.0,10161902536500.0,47374837,KOSPI,tradable_ohlcv
2022-01-18,216000.0,216500.0,210500.0,213500.0,79783.0,17005229000.0,10114527699500.0,47374837,KOSPI,tradable_ohlcv
2022-01-19,214500.0,220000.0,214500.0,216500.0,107796.0,23422373000.0,10256652210500.0,47374837,KOSPI,tradable_ohlcv
2022-01-20,217500.0,217500.0,207000.0,207500.0,115323.0,24172720000.0,9830278677500.0,47374837,KOSPI,tradable_ohlcv
2022-01-21,206000.0,210000.0,205500.0,209000.0,62424.0,13013366500.0,9901340933000.0,47374837,KOSPI,tradable_ohlcv
2022-01-24,208500.0,210500.0,206000.0,208500.0,69277.0,14423007000.0,9877653514500.0,47374837,KOSPI,tradable_ohlcv
2022-01-25,206000.0,208500.0,202000.0,203500.0,79984.0,16298794500.0,9640779329500.0,47374837,KOSPI,tradable_ohlcv
2022-01-26,206500.0,208500.0,203500.0,207500.0,75547.0,15614123000.0,9830278677500.0,47374837,KOSPI,tradable_ohlcv
2022-01-27,208500.0,210000.0,197500.0,199000.0,121451.0,24303537500.0,9427592563000.0,47374837,KOSPI,tradable_ohlcv
2022-01-28,201000.0,202500.0,197500.0,200500.0,133953.0,26862896000.0,9498654818500.0,47374837,KOSPI,tradable_ohlcv
2022-02-03,205000.0,211500.0,204000.0,209000.0,115915.0,24232147500.0,9901340933000.0,47374837,KOSPI,tradable_ohlcv
2022-02-04,211000.0,212500.0,208000.0,211000.0,75819.0,15941922500.0,9996090607000.0,47374837,KOSPI,tradable_ohlcv
2022-02-07,210000.0,214000.0,208500.0,213500.0,84861.0,18001966000.0,10114527699500.0,47374837,KOSPI,tradable_ohlcv
2022-02-08,216500.0,219000.0,212500.0,214500.0,82874.0,17827149500.0,10161902536500.0,47374837,KOSPI,tradable_ohlcv
2022-02-09,214500.0,217000.0,214000.0,216500.0,51838.0,11177729500.0,10256652210500.0,47374837,KOSPI,tradable_ohlcv
2022-02-10,216500.0,218500.0,214000.0,218000.0,75510.0,16372129000.0,10327714466000.0,47374837,KOSPI,tradable_ohlcv
2022-02-11,216500.0,218000.0,214500.0,216000.0,65943.0,14238090000.0,10232964792000.0,47374837,KOSPI,tradable_ohlcv
2022-02-14,216500.0,217500.0,211000.0,212500.0,59077.0,12581163000.0,10067152862500.0,47374837,KOSPI,tradable_ohlcv
2022-02-15,213000.0,213500.0,210000.0,212000.0,59741.0,12650925500.0,10043465444000.0,47374837,KOSPI,tradable_ohlcv
2022-02-16,212500.0,215500.0,210500.0,213500.0,74048.0,15746151000.0,10114527699500.0,47374837,KOSPI,tradable_ohlcv
2022-02-17,215000.0,217000.0,212500.0,215500.0,88797.0,19119124000.0,10209277373500.0,47374837,KOSPI,tradable_ohlcv
2022-02-18,212500.0,217000.0,212500.0,216000.0,44963.0,9680679500.0,10232964792000.0,47374837,KOSPI,tradable_ohlcv
2022-02-21,212000.0,214000.0,210000.0,211000.0,65384.0,13830189500.0,9996090607000.0,47374837,KOSPI,tradable_ohlcv
2022-02-22,207000.0,207000.0,194500.0,197500.0,397835.0,78339864500.0,9356530307500.0,47374837,KOSPI,tradable_ohlcv
2022-02-23,198500.0,199000.0,196000.0,197500.0,158430.0,31245457500.0,9356530307500.0,47374837,KOSPI,tradable_ohlcv
2022-02-24,195000.0,196500.0,191500.0,192500.0,194120.0,37523229000.0,9119656122500.0,47374837,KOSPI,tradable_ohlcv
2022-02-25,193000.0,194000.0,188500.0,190000.0,184818.0,35188351000.0,9001219030000.0,47374837,KOSPI,tradable_ohlcv
2022-02-28,190000.0,190500.0,187500.0,190500.0,110816.0,21038212500.0,9024906448500.0,47374837,KOSPI,tradable_ohlcv
2022-03-02,190500.0,190500.0,187000.0,188000.0,176655.0,33255493500.0,8906469356000.0,47374837,KOSPI,tradable_ohlcv
2022-03-03,189000.0,190500.0,187500.0,189500.0,107526.0,20356109000.0,8977531611500.0,47374837,KOSPI,tradable_ohlcv
2022-03-04,189500.0,191000.0,188000.0,189500.0,81486.0,15448625000.0,8977531611500.0,47374837,KOSPI,tradable_ohlcv
2022-03-07,186000.0,186500.0,180000.0,181000.0,196068.0,35720216000.0,8574845497000.0,47374837,KOSPI,tradable_ohlcv
2022-03-08,178000.0,183000.0,177000.0,181000.0,140918.0,25487564000.0,8574845497000.0,47374837,KOSPI,tradable_ohlcv
2022-03-10,186000.0,186500.0,181500.0,185500.0,158869.0,29439966625.0,8788032263500.0,47374837,KOSPI,tradable_ohlcv
2022-03-11,184500.0,187000.0,183000.0,185500.0,62252.0,11532137000.0,8788032263500.0,47374837,KOSPI,tradable_ohlcv
2022-03-14,184000.0,186500.0,183000.0,184500.0,80376.0,14853101000.0,8740657426500.0,47374837,KOSPI,tradable_ohlcv
2022-03-15,184000.0,185000.0,181500.0,183000.0,79349.0,14548968000.0,8669595171000.0,47374837,KOSPI,tradable_ohlcv
2022-03-16,183500.0,188000.0,182000.0,184500.0,90274.0,16636111500.0,8740657426500.0,47374837,KOSPI,tradable_ohlcv
2022-03-17,187000.0,188500.0,184500.0,184500.0,85777.0,15968450000.0,8740657426500.0,47374837,KOSPI,tradable_ohlcv
2022-03-18,184500.0,188000.0,183000.0,188000.0,184481.0,34452399500.0,8906469356000.0,47374837,KOSPI,tradable_ohlcv
2022-03-21,188000.0,191000.0,188000.0,188500.0,61749.0,11653230000.0,8930156774500.0,47374837,KOSPI,tradable_ohlcv
2022-03-22,191000.0,198000.0,189500.0,198000.0,198054.0,38772661500.0,9380217726000.0,47374837,KOSPI,tradable_ohlcv
2022-03-23,198000.0,202500.0,197500.0,201500.0,146384.0,29372332000.0,9546029655500.0,47374837,KOSPI,tradable_ohlcv
2022-03-24,199000.0,201000.0,198500.0,200000.0,72672.0,14514787000.0,9474967400000.0,47374837,KOSPI,tradable_ohlcv
2022-03-25,199000.0,202000.0,198000.0,201000.0,87175.0,17459827000.0,9522342237000.0,47374837,KOSPI,tradable_ohlcv
2022-03-28,198500.0,210000.0,198000.0,208000.0,145643.0,30142279500.0,9853966096000.0,47374837,KOSPI,tradable_ohlcv
2022-03-29,209500.0,211500.0,205000.0,207500.0,92615.0,19209300000.0,9830278677500.0,47374837,KOSPI,tradable_ohlcv
2022-03-30,208500.0,209500.0,205500.0,207500.0,74696.0,15474955500.0,9830278677500.0,47374837,KOSPI,tradable_ohlcv
2022-03-31,208500.0,221000.0,207500.0,219000.0,273026.0,59465850500.0,10375089303000.0,47374837,KOSPI,tradable_ohlcv
2022-04-01,216000.0,221000.0,215500.0,220000.0,121387.0,26550452000.0,10422464140000.0,47374837,KOSPI,tradable_ohlcv
2022-04-04,216500.0,221000.0,216500.0,219500.0,84100.0,18447495000.0,10398776721500.0,47374837,KOSPI,tradable_ohlcv
2022-04-05,218500.0,219000.0,212000.0,215000.0,74038.0,15870921000.0,10185589955000.0,47374837,KOSPI,tradable_ohlcv
2022-04-06,214000.0,221000.0,213500.0,220500.0,134152.0,29385371500.0,10446151558500.0,47374837,KOSPI,tradable_ohlcv
2022-04-07,220000.0,223500.0,220000.0,220000.0,143528.0,31804669000.0,10422464140000.0,47374837,KOSPI,tradable_ohlcv
2022-04-08,219500.0,219500.0,215500.0,216500.0,113383.0,24643068500.0,10256652210500.0,47374837,KOSPI,tradable_ohlcv
2022-04-11,215500.0,221000.0,214000.0,219500.0,90991.0,19803451500.0,10398776721500.0,47374837,KOSPI,tradable_ohlcv
2022-04-12,218500.0,220000.0,216000.0,216500.0,67183.0,14632663000.0,10256652210500.0,47374837,KOSPI,tradable_ohlcv
2022-04-13,218500.0,220000.0,214000.0,216500.0,81887.0,17749847500.0,10256652210500.0,47374837,KOSPI,tradable_ohlcv
2022-04-14,215500.0,219500.0,215000.0,217500.0,100337.0,21811741500.0,10304027047500.0,47374837,KOSPI,tradable_ohlcv
2022-04-15,216500.0,217000.0,210000.0,213000.0,164649.0,35089625000.0,10090840281000.0,47374837,KOSPI,tradable_ohlcv
2022-04-18,211000.0,211000.0,206500.0,208000.0,108265.0,22536430900.0,9853966096000.0,47374837,KOSPI,tradable_ohlcv
2022-04-19,208500.0,210500.0,206500.0,207000.0,85793.0,17835302000.0,9806591259000.0,47374837,KOSPI,tradable_ohlcv
2022-04-20,207000.0,210500.0,207000.0,208000.0,84173.0,17535923000.0,9853966096000.0,47374837,KOSPI,tradable_ohlcv
2022-04-21,210000.0,211500.0,209000.0,210000.0,73584.0,15461148000.0,9948715770000.0,47374837,KOSPI,tradable_ohlcv
2022-04-22,207500.0,217000.0,207500.0,214500.0,134782.0,28800236500.0,10161902536500.0,47374837,KOSPI,tradable_ohlcv
2022-04-25,212000.0,213000.0,209500.0,210000.0,52077.0,10994462000.0,9948715770000.0,47374837,KOSPI,tradable_ohlcv
2022-04-26,211500.0,211500.0,206000.0,207000.0,61614.0,12797139500.0,9806591259000.0,47374837,KOSPI,tradable_ohlcv
2022-04-27,203500.0,207000.0,202000.0,205000.0,83789.0,17149508500.0,9711841585000.0,47374837,KOSPI,tradable_ohlcv
