d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,64700.0,66900.0,64700.0,66500.0,119250.0,7889312000.0,3298721660500.0,49604837,KOSPI,tradable_ohlcv
2003-01-03,68100.0,69200.0,67500.0,68400.0,257066.0,17593277400.0,3392970850800.0,49604837,KOSPI,tradable_ohlcv
2003-01-06,68500.0,69200.0,67800.0,69200.0,157440.0,10809897000.0,3432654720400.0,49604837,KOSPI,tradable_ohlcv
2003-01-07,69800.0,70400.0,67000.0,67000.0,177917.0,12314496000.0,3323524079000.0,49604837,KOSPI,tradable_ohlcv
2003-01-08,67000.0,67800.0,65800.0,66000.0,133855.0,8904764000.0,3273919242000.0,49604837,KOSPI,tradable_ohlcv
2003-01-09,65100.0,66800.0,64000.0,64000.0,205670.0,13264083000.0,3174709568000.0,49604837,KOSPI,tradable_ohlcv
2003-01-10,64900.0,65400.0,63000.0,64800.0,146022.0,9418817600.0,3214393437600.0,49604837,KOSPI,tradable_ohlcv
2003-01-13,64000.0,67000.0,63800.0,65800.0,149570.0,9831953000.0,3263998274600.0,49604837,KOSPI,tradable_ohlcv
2003-01-14,66800.0,66800.0,64700.0,66000.0,153480.0,10066492000.0,3273919242000.0,49604837,KOSPI,tradable_ohlcv
2003-01-15,66300.0,67300.0,64800.0,65400.0,307870.0,20192637000.0,3244156339800.0,49604837,KOSPI,tradable_ohlcv
2003-01-16,64500.0,65300.0,64300.0,64400.0,198113.0,12802902200.0,3194551502800.0,49604837,KOSPI,tradable_ohlcv
2003-01-17,64000.0,65000.0,63800.0,64000.0,147407.0,9475599000.0,3174709568000.0,49604837,KOSPI,tradable_ohlcv
2003-01-20,63900.0,64600.0,63700.0,64000.0,133893.0,8597552000.0,3174709568000.0,49604837,KOSPI,tradable_ohlcv
2003-01-21,64000.0,64100.0,61300.0,62400.0,220247.0,13656884800.0,3095341828800.0,49604837,KOSPI,tradable_ohlcv
2003-01-22,62000.0,62600.0,60200.0,60900.0,179523.0,11022744700.0,3020934573300.0,49604837,KOSPI,tradable_ohlcv
2003-01-23,60300.0,62400.0,60300.0,60700.0,160570.0,9795795000.0,3011013605900.0,49604837,KOSPI,tradable_ohlcv
2003-01-24,60900.0,61900.0,59500.0,60000.0,146542.0,8864271000.0,2976290220000.0,49604837,KOSPI,tradable_ohlcv
2003-01-27,58400.0,58900.0,54500.0,56000.0,425216.0,23800757000.0,2777870872000.0,49604837,KOSPI,tradable_ohlcv
2003-01-28,55700.0,58500.0,55700.0,58500.0,235173.0,13452541500.0,2901882964500.0,49604837,KOSPI,tradable_ohlcv
2003-01-29,59000.0,59900.0,57800.0,58500.0,314640.0,18499583000.0,2901882964500.0,49604837,KOSPI,tradable_ohlcv
2003-01-30,58800.0,61700.0,58700.0,60700.0,138190.0,8356519000.0,3011013605900.0,49604837,KOSPI,tradable_ohlcv
2003-02-03,62000.0,62100.0,60100.0,61800.0,129276.0,7923941800.0,3065578926600.0,49604837,KOSPI,tradable_ohlcv
2003-02-04,62400.0,63000.0,61600.0,63000.0,195669.0,12238574000.0,3125104731000.0,49604837,KOSPI,tradable_ohlcv
2003-02-05,62200.0,62200.0,60200.0,60300.0,149000.0,9128874000.0,2991171671100.0,49604837,KOSPI,tradable_ohlcv
2003-02-06,60000.0,61400.0,59000.0,59000.0,231560.0,13984079000.0,2926685383000.0,49604837,KOSPI,tradable_ohlcv
2003-02-07,59100.0,60100.0,56500.0,57100.0,329218.0,19048229800.0,2832436192700.0,49604837,KOSPI,tradable_ohlcv
2003-02-10,57000.0,59000.0,57000.0,58500.0,196880.0,11469101000.0,2901882964500.0,49604837,KOSPI,tradable_ohlcv
2003-02-11,59800.0,60400.0,57600.0,60300.0,188680.0,11215352000.0,2991171671100.0,49604837,KOSPI,tradable_ohlcv
2003-02-12,59900.0,59900.0,57800.0,59500.0,389429.0,22759068500.0,2951487801500.0,49604837,KOSPI,tradable_ohlcv
2003-02-13,59500.0,59700.0,58100.0,58700.0,214951.0,12639621700.0,2911803931900.0,49604837,KOSPI,tradable_ohlcv
2003-02-14,58200.0,58600.0,57000.0,57500.0,141045.0,8137365500.0,2852278127500.0,49604837,KOSPI,tradable_ohlcv
2003-02-17,58700.0,60800.0,58700.0,60700.0,196060.0,11742518000.0,3011013605900.0,49604837,KOSPI,tradable_ohlcv
2003-02-18,60900.0,62200.0,60000.0,61600.0,232924.0,14252389400.0,3055657959200.0,49604837,KOSPI,tradable_ohlcv
2003-02-19,62800.0,63900.0,61200.0,61300.0,357501.0,22416949300.0,3040776508100.0,49604837,KOSPI,tradable_ohlcv
2003-02-20,61400.0,62300.0,61100.0,62200.0,136850.0,8461634000.0,3085420861400.0,49604837,KOSPI,tradable_ohlcv
2003-02-21,62000.0,62200.0,60500.0,61700.0,69030.0,4238752000.0,3060618442900.0,49604837,KOSPI,tradable_ohlcv
2003-02-24,61700.0,63500.0,61700.0,63500.0,149240.0,9406416000.0,3149907149500.0,49604837,KOSPI,tradable_ohlcv
2003-02-25,62200.0,62900.0,60800.0,60800.0,105140.0,6495036000.0,3015974089600.0,49604837,KOSPI,tradable_ohlcv
2003-02-26,61700.0,62000.0,60400.0,60800.0,74802.0,4558321600.0,3015974089600.0,49604837,KOSPI,tradable_ohlcv
2003-02-27,59800.0,59800.0,57700.0,58200.0,235856.0,13768394200.0,2887001513400.0,49604837,KOSPI,tradable_ohlcv
2003-02-28,58800.0,59000.0,56400.0,57000.0,114510.0,6599257000.0,2827475709000.0,49604837,KOSPI,tradable_ohlcv
2003-03-03,56900.0,58500.0,56700.0,58200.0,142740.0,8210543000.0,2887001513400.0,49604837,KOSPI,tradable_ohlcv
2003-03-04,57200.0,58000.0,56700.0,58000.0,128670.0,7364574000.0,2877080546000.0,49604837,KOSPI,tradable_ohlcv
2003-03-05,56200.0,57300.0,54300.0,54900.0,223302.0,12366581800.0,2723305551300.0,49604837,KOSPI,tradable_ohlcv
2003-03-06,55300.0,55500.0,53200.0,54000.0,170045.0,9193787000.0,2678661198000.0,49604837,KOSPI,tradable_ohlcv
2003-03-07,52200.0,53200.0,51400.0,52000.0,242392.0,12618656000.0,2579451524000.0,49604837,KOSPI,tradable_ohlcv
2003-03-10,50600.0,52600.0,50600.0,52500.0,104168.0,5426831000.0,2604253942500.0,49604837,KOSPI,tradable_ohlcv
2003-03-11,51800.0,52500.0,50800.0,51400.0,212800.0,10934619000.0,2549688621800.0,49604837,KOSPI,tradable_ohlcv
2003-03-12,51100.0,52500.0,49500.0,49650.0,400236.0,20229135900.0,2462880157050.0,49604837,KOSPI,tradable_ohlcv
2003-03-13,49100.0,50000.0,45200.0,47000.0,704952.0,33033916000.0,2331427339000.0,49604837,KOSPI,tradable_ohlcv
2003-03-14,49000.0,49750.0,48000.0,49750.0,695480.0,33994546000.0,2467840640750.0,49604837,KOSPI,tradable_ohlcv
2003-03-17,48150.0,49500.0,46000.0,46000.0,291551.0,14012282000.0,2281822502000.0,49604837,KOSPI,tradable_ohlcv
2003-03-18,48900.0,50600.0,48000.0,50000.0,391669.0,19152820000.0,2480241850000.0,49604837,KOSPI,tradable_ohlcv
2003-03-19,49700.0,51500.0,49100.0,51500.0,381980.0,19205181500.0,2554649105500.0,49604837,KOSPI,tradable_ohlcv
2003-03-20,52500.0,55200.0,52500.0,54300.0,467741.0,25135887300.0,2693542649100.0,49604837,KOSPI,tradable_ohlcv
2003-03-21,54600.0,54600.0,53100.0,54500.0,220713.0,11904112500.0,2703463616500.0,49604837,KOSPI,tradable_ohlcv
2003-03-24,54700.0,55900.0,53500.0,54900.0,173920.0,9538436000.0,2723305551300.0,49604837,KOSPI,tradable_ohlcv
2003-03-25,53000.0,54500.0,52600.0,53600.0,127815.0,6865926000.0,2658819263200.0,49604837,KOSPI,tradable_ohlcv
2003-03-26,53700.0,54300.0,52000.0,53000.0,266550.0,14142192000.0,2629056361000.0,49604837,KOSPI,tradable_ohlcv
2003-03-27,52800.0,52800.0,51400.0,52000.0,169816.0,8813601000.0,2579451524000.0,49604837,KOSPI,tradable_ohlcv
2003-03-28,51600.0,52000.0,49600.0,51500.0,180596.0,9128004500.0,2554649105500.0,49604837,KOSPI,tradable_ohlcv
2003-03-31,50100.0,51200.0,48500.0,49600.0,173584.0,8590747900.0,2460399915200.0,49604837,KOSPI,tradable_ohlcv
2003-04-01,48050.0,50400.0,48050.0,50100.0,115900.0,5729441500.0,2485202333700.0,49604837,KOSPI,tradable_ohlcv
2003-04-02,50600.0,52000.0,50200.0,51900.0,199202.0,10237720800.0,2574491040300.0,49604837,KOSPI,tradable_ohlcv
2003-04-03,53200.0,53300.0,51400.0,52000.0,201069.0,10490105000.0,2579451524000.0,49604837,KOSPI,tradable_ohlcv
2003-04-04,51900.0,53500.0,51000.0,52000.0,260338.0,13678888000.0,2579451524000.0,49604837,KOSPI,tradable_ohlcv
2003-04-07,53500.0,56000.0,53200.0,55900.0,215785.0,11759734500.0,2772910388300.0,49604837,KOSPI,tradable_ohlcv
2003-04-08,55000.0,57500.0,54300.0,57000.0,205908.0,11576821000.0,2827475709000.0,49604837,KOSPI,tradable_ohlcv
2003-04-09,56200.0,56400.0,54800.0,55300.0,96210.0,5333278000.0,2743147486100.0,49604837,KOSPI,tradable_ohlcv
2003-04-10,56500.0,58200.0,55100.0,57500.0,302441.0,17301942500.0,2852278127500.0,49604837,KOSPI,tradable_ohlcv
2003-04-11,57000.0,59300.0,56100.0,58300.0,258079.0,15093180700.0,2891961997100.0,49604837,KOSPI,tradable_ohlcv
2003-04-14,58600.0,60200.0,57600.0,58300.0,246543.0,14517662900.0,2891961997100.0,49604837,KOSPI,tradable_ohlcv
2003-04-15,59000.0,59800.0,57900.0,58800.0,165601.0,9735672800.0,2916764415600.0,49604837,KOSPI,tradable_ohlcv
2003-04-16,60000.0,61800.0,57900.0,61500.0,297108.0,18038601000.0,3050697475500.0,49604837,KOSPI,tradable_ohlcv
2003-04-17,61000.0,61400.0,60000.0,60500.0,127142.0,7721798000.0,3001092638500.0,49604837,KOSPI,tradable_ohlcv
2003-04-18,61100.0,61500.0,60400.0,61100.0,106250.0,6473828000.0,3030855540700.0,49604837,KOSPI,tradable_ohlcv
2003-04-21,60600.0,61400.0,60300.0,60400.0,87390.0,5285721000.0,2996132154800.0,49604837,KOSPI,tradable_ohlcv
2003-04-22,60000.0,60300.0,58900.0,59800.0,133790.0,7968700000.0,2966369252600.0,49604837,KOSPI,tradable_ohlcv
