d,o,h,l,c,v,a,mc,s,m
2002-01-22,5600.0,5600.0,5600.0,5600.0,5445.0,30492000.0,84448000000.0,15080000,KOSDAQ
2002-01-23,6270.0,6270.0,6270.0,6270.0,5092.0,31926840.0,94551600000.0,15080000,KOSDAQ
2002-01-24,7020.0,7020.0,7020.0,7020.0,38128.0,267658560.0,105861600000.0,15080000,KOSDAQ
2002-01-25,7050.0,7600.0,6670.0,7100.0,5734050.0,41448221250.0,107068000000.0,15080000,KOSDAQ
2002-01-28,7100.0,7450.0,7000.0,7150.0,2474804.0,17911130000.0,107822000000.0,15080000,KOSDAQ
2002-01-29,7300.0,7480.0,6810.0,6960.0,1536997.0,10855348640.0,104956800000.0,15080000,KOSDAQ
2002-01-30,7100.0,7790.0,7100.0,7500.0,4829973.0,36441152540.0,113100000000.0,15080000,KOSDAQ
2002-01-31,7410.0,7700.0,7210.0,7220.0,2314999.0,17204983840.0,108877600000.0,15080000,KOSDAQ
2002-02-01,7220.0,7360.0,6390.0,6500.0,1475020.0,10082906240.0,98020000000.0,15080000,KOSDAQ
2002-02-04,6410.0,6590.0,5770.0,5900.0,949240.0,5855087570.0,88972000000.0,15080000,KOSDAQ
2002-02-05,5660.0,6000.0,5510.0,5820.0,807645.0,4658862070.0,87765600000.0,15080000,KOSDAQ
2002-02-06,5700.0,6150.0,5690.0,5710.0,780334.0,4592133680.0,86106800000.0,15080000,KOSDAQ
2002-02-07,5610.0,5800.0,5160.0,5170.0,672682.0,3735274190.0,77963600000.0,15080000,KOSDAQ
2002-02-08,5100.0,5270.0,4810.0,4890.0,716797.0,3574803980.0,73741200000.0,15080000,KOSDAQ
2002-02-14,5000.0,5180.0,4870.0,4930.0,606351.0,3051493360.0,74344400000.0,15080000,KOSDAQ
2002-02-15,4930.0,5520.0,4930.0,5520.0,1027342.0,5469654990.0,83241600000.0,15080000,KOSDAQ
2002-02-18,5790.0,5790.0,5300.0,5340.0,1011393.0,5642931100.0,80527200000.0,15080000,KOSDAQ
2002-02-19,5330.0,5390.0,5160.0,5200.0,532264.0,2780591470.0,78416000000.0,15080000,KOSDAQ
2002-02-20,5120.0,5640.0,5120.0,5330.0,793676.0,4312475320.0,80376400000.0,15080000,KOSDAQ
2002-02-21,5260.0,5410.0,5130.0,5180.0,540074.0,2840851570.0,78114400000.0,15080000,KOSDAQ
2002-02-22,5030.0,5140.0,5000.0,5100.0,461095.0,2336909430.0,76908000000.0,15080000,KOSDAQ
2002-02-25,5150.0,5210.0,5050.0,5140.0,331586.0,1705420940.0,77511200000.0,15080000,KOSDAQ
2002-02-26,5140.0,5200.0,4990.0,5000.0,376664.0,1903492080.0,75400000000.0,15080000,KOSDAQ
2002-02-27,5000.0,5180.0,5000.0,5040.0,351550.0,1778209070.0,76003200000.0,15080000,KOSDAQ
2002-02-28,5100.0,5280.0,5010.0,5240.0,556390.0,2846157720.0,79019200000.0,15080000,KOSDAQ
2002-03-04,5480.0,5740.0,5270.0,5610.0,1166219.0,6475109220.0,84598800000.0,15080000,KOSDAQ
2002-03-05,5700.0,5800.0,5310.0,5370.0,829374.0,4598593000.0,80979600000.0,15080000,KOSDAQ
2002-03-06,5400.0,5750.0,5390.0,5500.0,954323.0,5312533230.0,82940000000.0,15080000,KOSDAQ
2002-03-07,5760.0,6110.0,5660.0,5700.0,1580506.0,9232876560.0,85956000000.0,15080000,KOSDAQ
2002-03-08,5780.0,5830.0,5480.0,5620.0,409094.0,2300384870.0,84749600000.0,15080000,KOSDAQ
2002-03-11,5750.0,6060.0,5650.0,5990.0,744092.0,4373576250.0,90329200000.0,15080000,KOSDAQ
2002-03-12,6000.0,6700.0,5990.0,6600.0,3432439.0,22176571170.0,99528000000.0,15080000,KOSDAQ
2002-03-13,6300.0,6500.0,6170.0,6250.0,716136.0,4509637210.0,94250000000.0,15080000,KOSDAQ
2002-03-14,6200.0,6250.0,5800.0,5970.0,582326.0,3457575550.0,90027600000.0,15080000,KOSDAQ
2002-03-15,5970.0,6680.0,5970.0,6680.0,2131191.0,14073233640.0,100734400000.0,15080000,KOSDAQ
2002-03-18,7020.0,7210.0,6580.0,6750.0,1894175.0,13192245880.0,101790000000.0,15080000,KOSDAQ
2002-03-19,6600.0,6660.0,6400.0,6500.0,756085.0,4919485070.0,98020000000.0,15080000,KOSDAQ
2002-03-20,6500.0,6730.0,6120.0,6190.0,819587.0,5251425860.0,93345200000.0,15080000,KOSDAQ
2002-03-21,6030.0,6450.0,6030.0,6160.0,889558.0,5593018600.0,92892800000.0,15080000,KOSDAQ
2002-03-22,6130.0,6280.0,5960.0,6010.0,955093.0,5845038390.0,90630800000.0,15080000,KOSDAQ
2002-03-25,6080.0,6400.0,6030.0,6350.0,1087479.0,6766258290.0,95758000000.0,15080000,KOSDAQ
2002-03-26,6450.0,6700.0,6100.0,6100.0,1535408.0,9838480970.0,91988000000.0,15080000,KOSDAQ
2002-03-27,6200.0,6300.0,6000.0,6100.0,905319.0,5529362040.0,91988000000.0,15080000,KOSDAQ
2002-03-28,6100.0,6210.0,5640.0,5650.0,1111616.0,6566087050.0,85202000000.0,15080000,KOSDAQ
2002-03-29,5680.0,5760.0,5410.0,5600.0,604553.0,3364678610.0,84448000000.0,15080000,KOSDAQ
