d,o,h,l,c,v,a,mc,s,m
2014-01-02,2030.0,2030.0,1960.0,1980.0,25720.0,50893190.0,27392254560.0,13834472,KOSDAQ
2014-01-03,1970.0,1995.0,1950.0,1990.0,13719.0,26933700.0,27530599280.0,13834472,KOSDAQ
2014-01-06,1980.0,2030.0,1975.0,2030.0,22461.0,45153255.0,29936166400.0,14746880,KOSDAQ
2014-01-07,2030.0,2200.0,1950.0,2045.0,87025.0,176326555.0,30157369600.0,14746880,KOSDAQ
2014-01-08,2040.0,2045.0,1990.0,2025.0,18542.0,37258340.0,29862432000.0,14746880,KOSDAQ
2014-01-09,2000.0,2020.0,1990.0,2020.0,7939.0,15876700.0,29788697600.0,14746880,KOSDAQ
2014-01-10,2020.0,2070.0,2005.0,2070.0,30372.0,61872505.0,30526041600.0,14746880,KOSDAQ
2014-01-13,2070.0,2100.0,2005.0,2020.0,29841.0,60236520.0,29788697600.0,14746880,KOSDAQ
2014-01-14,2000.0,2245.0,1985.0,2090.0,104257.0,215834080.0,30820979200.0,14746880,KOSDAQ
2014-01-15,2110.0,2190.0,2070.0,2130.0,48609.0,103063095.0,31410854400.0,14746880,KOSDAQ
2014-01-16,2130.0,2160.0,2110.0,2140.0,19931.0,42369645.0,31558323200.0,14746880,KOSDAQ
2014-01-17,2160.0,2170.0,2100.0,2135.0,14489.0,30910170.0,31484588800.0,14746880,KOSDAQ
2014-01-20,2125.0,2140.0,2095.0,2110.0,9132.0,19220730.0,31115916800.0,14746880,KOSDAQ
2014-01-21,2070.0,2100.0,1800.0,2040.0,26964.0,55117295.0,30083635200.0,14746880,KOSDAQ
2014-01-22,2080.0,2080.0,2030.0,2060.0,11091.0,22762230.0,30378572800.0,14746880,KOSDAQ
2014-01-23,2060.0,2085.0,2025.0,2075.0,7377.0,15173245.0,30599776000.0,14746880,KOSDAQ
2014-01-24,2075.0,2090.0,2025.0,2055.0,15896.0,32596300.0,30304838400.0,14746880,KOSDAQ
2014-01-27,2000.0,2055.0,1980.0,2030.0,18763.0,37610390.0,29936166400.0,14746880,KOSDAQ
2014-01-28,2030.0,2040.0,1990.0,2000.0,10932.0,21974285.0,29493760000.0,14746880,KOSDAQ
2014-01-29,2040.0,2040.0,1915.0,1965.0,32468.0,63485005.0,28977619200.0,14746880,KOSDAQ
2014-02-03,1990.0,1990.0,1910.0,1965.0,22169.0,42863050.0,28977619200.0,14746880,KOSDAQ
2014-02-04,1945.0,1965.0,1920.0,1930.0,14003.0,27250170.0,28461478400.0,14746880,KOSDAQ
2014-02-05,1890.0,1985.0,1890.0,1960.0,28679.0,55546925.0,28903884800.0,14746880,KOSDAQ
2014-02-06,1970.0,1970.0,1935.0,1950.0,11637.0,22648190.0,28756416000.0,14746880,KOSDAQ
2014-02-07,1980.0,1990.0,1930.0,1990.0,33498.0,66371105.0,29346291200.0,14746880,KOSDAQ
2014-02-10,2000.0,2050.0,1980.0,2005.0,7846.0,15627720.0,29567494400.0,14746880,KOSDAQ
