d,o,h,l,c,v,a,mc,s,m
2026-01-02,765.0,785.0,721.0,778.0,157813.0,120939645.0,55431333778.0,71248501,KOSDAQ
2026-01-05,778.0,799.0,758.0,785.0,236311.0,184713726.0,55930073285.0,71248501,KOSDAQ
2026-01-06,785.0,847.0,784.0,828.0,670583.0,554342255.0,58993758828.0,71248501,KOSDAQ
2026-01-07,835.0,875.0,813.0,818.0,363462.0,305347508.0,58281273818.0,71248501,KOSDAQ
2026-01-08,827.0,835.0,785.0,802.0,172874.0,138023730.0,57141297802.0,71248501,KOSDAQ
2026-01-09,802.0,823.0,780.0,782.0,142787.0,113717138.0,55716327782.0,71248501,KOSDAQ
2026-01-12,782.0,833.0,772.0,827.0,227576.0,184236543.0,58922510327.0,71248501,KOSDAQ
2026-01-13,835.0,839.0,808.0,820.0,81289.0,66687902.0,58423770820.0,71248501,KOSDAQ
2026-01-14,816.0,852.0,816.0,827.0,197134.0,165411541.0,58922510327.0,71248501,KOSDAQ
2026-01-15,827.0,852.0,810.0,813.0,137923.0,113500693.0,57925031313.0,71248501,KOSDAQ
2026-01-16,813.0,839.0,796.0,798.0,146930.0,118385801.0,56856303798.0,71248501,KOSDAQ
2026-01-19,798.0,808.0,770.0,781.0,110759.0,86872407.0,55645079281.0,71248501,KOSDAQ
2026-01-20,780.0,805.0,750.0,785.0,190139.0,147605410.0,55930073285.0,71248501,KOSDAQ
2026-01-21,780.0,787.0,754.0,774.0,132049.0,100884371.0,55146339774.0,71248501,KOSDAQ
2026-01-22,771.0,774.0,741.0,748.0,352656.0,264093084.0,53293878748.0,71248501,KOSDAQ
2026-01-23,744.0,819.0,740.0,795.0,575109.0,455359399.0,56642558295.0,71248501,KOSDAQ
2026-01-26,800.0,865.0,771.0,849.0,525590.0,431168297.0,60489977349.0,71248501,KOSDAQ
2026-01-27,863.0,871.0,829.0,852.0,296323.0,251659144.0,60703722852.0,71248501,KOSDAQ
2026-01-28,852.0,864.0,810.0,818.0,293417.0,243281286.0,58281273818.0,71248501,KOSDAQ
2026-01-29,818.0,845.0,793.0,838.0,380167.0,314371353.0,59706243838.0,71248501,KOSDAQ
2026-01-30,838.0,850.0,801.0,801.0,232191.0,188908082.0,57070049301.0,71248501,KOSDAQ
2026-02-02,799.0,799.0,771.0,779.0,157619.0,123292962.0,55502582279.0,71248501,KOSDAQ
2026-02-03,786.0,845.0,783.0,831.0,324329.0,264604889.0,59207504331.0,71248501,KOSDAQ
2026-02-04,822.0,839.0,798.0,804.0,250669.0,202092199.0,57283794804.0,71248501,KOSDAQ
2026-02-05,810.0,826.0,785.0,789.0,287553.0,231144192.0,56215067289.0,71248501,KOSDAQ
2026-02-06,786.0,788.0,740.0,767.0,238600.0,181078683.0,54647600267.0,71248501,KOSDAQ
2026-02-09,740.0,764.0,697.0,755.0,1110829.0,811506962.0,53792618255.0,71248501,KOSDAQ
2026-02-10,755.0,779.0,735.0,758.0,567752.0,427207600.0,54006363758.0,71248501,KOSDAQ
2026-02-11,760.0,760.0,740.0,747.0,165845.0,123897919.0,53222630247.0,71248501,KOSDAQ
2026-02-12,747.0,752.0,732.0,744.0,259265.0,191353970.0,53008884744.0,71248501,KOSDAQ
2026-02-13,743.0,743.0,681.0,708.0,835024.0,588015568.0,50443938708.0,71248501,KOSDAQ
