d,o,h,l,c,v,a,mc,s,m
2019-01-02,1740.0,1765.0,1705.0,1730.0,67883.0,117407665.0,58298647200.0,33698640,KOSDAQ
2019-01-03,1740.0,1765.0,1690.0,1695.0,154088.0,266210010.0,57119194800.0,33698640,KOSDAQ
2019-01-04,1700.0,1725.0,1640.0,1695.0,212048.0,355144555.0,57119194800.0,33698640,KOSDAQ
2019-01-07,1735.0,1765.0,1695.0,1720.0,99347.0,171015050.0,57961660800.0,33698640,KOSDAQ
2019-01-08,1735.0,1735.0,1695.0,1715.0,125182.0,213993945.0,57793167600.0,33698640,KOSDAQ
2019-01-09,1705.0,1785.0,1705.0,1770.0,149156.0,261089290.0,59646592800.0,33698640,KOSDAQ
2019-01-10,1770.0,1790.0,1720.0,1785.0,105084.0,184703720.0,60152072400.0,33698640,KOSDAQ
2019-01-11,1755.0,1795.0,1750.0,1765.0,77591.0,137296055.0,59478099600.0,33698640,KOSDAQ
2019-01-14,1755.0,1755.0,1715.0,1720.0,145630.0,251841730.0,57961660800.0,33698640,KOSDAQ
2019-01-15,1735.0,1805.0,1725.0,1770.0,233078.0,411816745.0,59646592800.0,33698640,KOSDAQ
2019-01-16,1805.0,1850.0,1765.0,1850.0,330493.0,599367390.0,62342484000.0,33698640,KOSDAQ
2019-01-17,1865.0,1945.0,1815.0,1820.0,347266.0,649313670.0,61331524800.0,33698640,KOSDAQ
2019-01-18,1830.0,1850.0,1800.0,1830.0,126528.0,230885655.0,61668511200.0,33698640,KOSDAQ
2019-01-21,1860.0,1870.0,1765.0,1765.0,265002.0,475593565.0,59478099600.0,33698640,KOSDAQ
2019-01-22,1770.0,1795.0,1770.0,1790.0,145417.0,259379920.0,60320565600.0,33698640,KOSDAQ
2019-01-23,1785.0,1810.0,1755.0,1755.0,240358.0,429909625.0,59141113200.0,33698640,KOSDAQ
2019-01-24,1760.0,1795.0,1755.0,1770.0,186846.0,331087095.0,59646592800.0,33698640,KOSDAQ
2019-01-25,1770.0,1835.0,1770.0,1835.0,293762.0,533239700.0,61837004400.0,33698640,KOSDAQ
2019-01-28,1845.0,1910.0,1825.0,1890.0,447246.0,833701535.0,63690429600.0,33698640,KOSDAQ
2019-01-29,1875.0,1910.0,1840.0,1870.0,291521.0,547829495.0,63016456800.0,33698640,KOSDAQ
2019-01-30,1870.0,2040.0,1845.0,2000.0,1062811.0,2089323905.0,67397280000.0,33698640,KOSDAQ
2019-01-31,1995.0,2060.0,1965.0,2035.0,445078.0,893776000.0,68576732400.0,33698640,KOSDAQ
2019-02-01,2035.0,2035.0,1935.0,1985.0,384614.0,767400750.0,66891800400.0,33698640,KOSDAQ
