d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,10150.0,10250.0,9970.0,9990.0,58201.0,584184970.0,157829822190.0,15798781,KOSPI,tradable_ohlcv
2011-01-04,10000.0,10700.0,9930.0,10600.0,117124.0,1218803390.0,167467078600.0,15798781,KOSPI,tradable_ohlcv
2011-01-05,10600.0,10950.0,10450.0,10700.0,48230.0,515413400.0,169046956700.0,15798781,KOSPI,tradable_ohlcv
2011-01-06,10850.0,10850.0,10400.0,10600.0,48968.0,516479800.0,167467078600.0,15798781,KOSPI,tradable_ohlcv
2011-01-07,10600.0,10900.0,10450.0,10900.0,48595.0,524344000.0,172206712900.0,15798781,KOSPI,tradable_ohlcv
2011-01-10,10850.0,11000.0,10650.0,10700.0,34986.0,376346700.0,169046956700.0,15798781,KOSPI,tradable_ohlcv
2011-01-11,10800.0,10900.0,10450.0,10650.0,43810.0,466746500.0,168257017650.0,15798781,KOSPI,tradable_ohlcv
2011-01-12,10600.0,11400.0,10500.0,11350.0,144680.0,1600348000.0,179316164350.0,15798781,KOSPI,tradable_ohlcv
2011-01-13,11200.0,11500.0,11100.0,11500.0,72827.0,825631500.0,181685981500.0,15798781,KOSPI,tradable_ohlcv
2011-01-14,11700.0,11900.0,11300.0,11800.0,128922.0,1511444600.0,186425615800.0,15798781,KOSPI,tradable_ohlcv
2011-01-17,11950.0,13350.0,11850.0,12400.0,233693.0,2978917450.0,195904884400.0,15798781,KOSPI,tradable_ohlcv
2011-01-18,12200.0,12500.0,12200.0,12400.0,72575.0,896575500.0,195904884400.0,15798781,KOSPI,tradable_ohlcv
2011-01-19,12400.0,12700.0,12150.0,12300.0,65159.0,801480650.0,194325006300.0,15798781,KOSPI,tradable_ohlcv
2011-01-20,12200.0,12300.0,11700.0,11800.0,111800.0,1330261500.0,186425615800.0,15798781,KOSPI,tradable_ohlcv
2011-01-21,11800.0,11800.0,11150.0,11300.0,91845.0,1042469500.0,178526225300.0,15798781,KOSPI,tradable_ohlcv
2011-01-24,11300.0,11550.0,11100.0,11500.0,69400.0,784323500.0,181685981500.0,15798781,KOSPI,tradable_ohlcv
2011-01-25,11500.0,11750.0,11150.0,11150.0,88331.0,1011775150.0,176156408150.0,15798781,KOSPI,tradable_ohlcv
2011-01-26,11200.0,11600.0,11050.0,11500.0,32680.0,370098000.0,181685981500.0,15798781,KOSPI,tradable_ohlcv
2011-01-27,11500.0,11900.0,11300.0,11500.0,46167.0,530741500.0,181685981500.0,15798781,KOSPI,tradable_ohlcv
2011-01-28,11500.0,11600.0,11000.0,11100.0,54489.0,609513100.0,175366469100.0,15798781,KOSPI,tradable_ohlcv
2011-01-31,10800.0,10900.0,10600.0,10600.0,81991.0,876792600.0,167467078600.0,15798781,KOSPI,tradable_ohlcv
2011-02-01,10550.0,10950.0,10500.0,10600.0,65970.0,704867000.0,167467078600.0,15798781,KOSPI,tradable_ohlcv
2011-02-07,10850.0,11200.0,10700.0,11200.0,41501.0,457135700.0,176946347200.0,15798781,KOSPI,tradable_ohlcv
2011-02-08,11200.0,11400.0,11050.0,11150.0,34779.0,389781850.0,176156408150.0,15798781,KOSPI,tradable_ohlcv
2011-02-09,11050.0,11200.0,10800.0,10900.0,38913.0,426594450.0,172206712900.0,15798781,KOSPI,tradable_ohlcv
2011-02-10,11000.0,11000.0,10600.0,10850.0,37660.0,403631500.0,171416773850.0,15798781,KOSPI,tradable_ohlcv
2011-02-11,10800.0,10950.0,10550.0,10650.0,44058.0,472297350.0,168257017650.0,15798781,KOSPI,tradable_ohlcv
2011-02-14,10700.0,10800.0,10300.0,10450.0,62561.0,659254450.0,165097261450.0,15798781,KOSPI,tradable_ohlcv
2011-02-15,10600.0,10600.0,10050.0,10050.0,65420.0,670756500.0,158777749050.0,15798781,KOSPI,tradable_ohlcv
2011-02-16,10100.0,10300.0,9960.0,9990.0,45200.0,456035500.0,157829822190.0,15798781,KOSPI,tradable_ohlcv
2011-02-17,9990.0,10100.0,9790.0,9900.0,53264.0,527412500.0,156407931900.0,15798781,KOSPI,tradable_ohlcv
2011-02-18,9810.0,10150.0,9650.0,10150.0,41490.0,411205300.0,160357627150.0,15798781,KOSPI,tradable_ohlcv
2011-02-21,10150.0,10200.0,9900.0,9980.0,18856.0,188562480.0,157671834380.0,15798781,KOSPI,tradable_ohlcv
2011-02-22,9950.0,10050.0,9540.0,9650.0,38211.0,370739800.0,152458236650.0,15798781,KOSPI,tradable_ohlcv
2011-02-23,9540.0,9840.0,9370.0,9470.0,46395.0,443729750.0,149614456070.0,15798781,KOSPI,tradable_ohlcv
2011-02-24,9590.0,9790.0,9360.0,9550.0,18290.0,174997300.0,150878358550.0,15798781,KOSPI,tradable_ohlcv
2011-02-25,9590.0,9780.0,9590.0,9770.0,9075.0,88036200.0,154354090370.0,15798781,KOSPI,tradable_ohlcv
2011-02-28,10000.0,10000.0,9540.0,9950.0,23183.0,224148250.0,157197870950.0,15798781,KOSPI,tradable_ohlcv
2011-03-02,9750.0,9950.0,9700.0,9700.0,20180.0,197270100.0,153248175700.0,15798781,KOSPI,tradable_ohlcv
2011-03-03,9700.0,9950.0,9650.0,9950.0,19880.0,195705100.0,157197870950.0,15798781,KOSPI,tradable_ohlcv
2011-03-04,9970.0,10900.0,9960.0,10500.0,52921.0,552062700.0,165887200500.0,15798781,KOSPI,tradable_ohlcv
2011-03-07,10500.0,10900.0,10500.0,10800.0,53525.0,574327000.0,170626834800.0,15798781,KOSPI,tradable_ohlcv
