d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,39500.0,40800.0,39250.0,39950.0,114551.0,4576167550.0,631161300950.0,15798781,KOSPI,tradable_ohlcv
2008-01-03,39100.0,39400.0,37850.0,39300.0,109183.0,4227993000.0,620892093300.0,15798781,KOSPI,tradable_ohlcv
2008-01-04,39300.0,41850.0,38650.0,41150.0,113645.0,4604100600.0,650119838150.0,15798781,KOSPI,tradable_ohlcv
2008-01-07,39800.0,41350.0,39750.0,40900.0,68255.0,2776301000.0,646170142900.0,15798781,KOSPI,tradable_ohlcv
2008-01-08,41100.0,41500.0,39500.0,41000.0,89787.0,3627827950.0,647750021000.0,15798781,KOSPI,tradable_ohlcv
2008-01-09,40800.0,41100.0,39850.0,40650.0,93159.0,3783360200.0,642220447650.0,15798781,KOSPI,tradable_ohlcv
2008-01-10,40800.0,41400.0,40100.0,40100.0,61880.0,2532119500.0,633531118100.0,15798781,KOSPI,tradable_ohlcv
2008-01-11,40200.0,40500.0,38300.0,38300.0,58695.0,2305778000.0,605093312300.0,15798781,KOSPI,tradable_ohlcv
2008-01-14,37300.0,38500.0,36500.0,38300.0,70428.0,2631676400.0,605093312300.0,15798781,KOSPI,tradable_ohlcv
2008-01-15,38100.0,38300.0,36100.0,37450.0,123102.0,4578295900.0,591664348450.0,15798781,KOSPI,tradable_ohlcv
2008-01-16,36000.0,37000.0,34700.0,37000.0,115933.0,4147296250.0,584554897000.0,15798781,KOSPI,tradable_ohlcv
2008-01-17,36600.0,37000.0,34350.0,35000.0,171729.0,6023583850.0,552957335000.0,15798781,KOSPI,tradable_ohlcv
2008-01-18,33250.0,35100.0,33250.0,35100.0,178191.0,6106536700.0,554537213100.0,15798781,KOSPI,tradable_ohlcv
2008-01-21,35100.0,35100.0,33500.0,33800.0,61808.0,2108494900.0,533998797800.0,15798781,KOSPI,tradable_ohlcv
2008-01-22,31600.0,32700.0,31100.0,32000.0,126826.0,4057493000.0,505560992000.0,15798781,KOSPI,tradable_ohlcv
2008-01-23,33700.0,33900.0,31700.0,31750.0,76843.0,2489390000.0,501611296750.0,15798781,KOSPI,tradable_ohlcv
2008-01-24,32200.0,34000.0,32200.0,34000.0,113048.0,3752138000.0,537158554000.0,15798781,KOSPI,tradable_ohlcv
2008-01-25,34600.0,36200.0,34300.0,35050.0,175103.0,6173025650.0,553747274050.0,15798781,KOSPI,tradable_ohlcv
2008-01-28,34650.0,34650.0,32050.0,32050.0,64919.0,2153137950.0,506350931050.0,15798781,KOSPI,tradable_ohlcv
2008-01-29,32950.0,33200.0,31300.0,31900.0,60789.0,1945337600.0,503981113900.0,15798781,KOSPI,tradable_ohlcv
2008-01-30,32100.0,32300.0,27150.0,27150.0,141379.0,4090286850.0,428936904150.0,15798781,KOSPI,tradable_ohlcv
2008-01-31,27150.0,30450.0,25000.0,30450.0,140100.0,3990617000.0,481072881450.0,15798781,KOSPI,tradable_ohlcv
2008-02-01,30900.0,30900.0,29100.0,29900.0,46821.0,1420284600.0,472383551900.0,15798781,KOSPI,tradable_ohlcv
2008-02-04,30800.0,31950.0,30100.0,30900.0,125749.0,3919434700.0,488182332900.0,15798781,KOSPI,tradable_ohlcv
2008-02-05,30500.0,32750.0,30200.0,31500.0,101665.0,3218027600.0,497661601500.0,15798781,KOSPI,tradable_ohlcv
2008-02-11,30150.0,32250.0,30000.0,32200.0,89430.0,2827986000.0,508720748200.0,15798781,KOSPI,tradable_ohlcv
2008-02-12,32200.0,33350.0,31800.0,33100.0,64748.0,2129319300.0,522939651100.0,15798781,KOSPI,tradable_ohlcv
2008-02-13,33150.0,33500.0,32600.0,32700.0,41120.0,1352882000.0,516620138700.0,15798781,KOSPI,tradable_ohlcv
2008-02-14,33000.0,33900.0,32350.0,33900.0,122236.0,4037374800.0,535578675900.0,15798781,KOSPI,tradable_ohlcv
2008-02-15,33000.0,33800.0,32900.0,33550.0,60942.0,2032893050.0,530049102550.0,15798781,KOSPI,tradable_ohlcv
2008-02-18,33850.0,34700.0,33500.0,33950.0,68010.0,2313816000.0,536368614950.0,15798781,KOSPI,tradable_ohlcv
2008-02-19,34000.0,34450.0,33550.0,33700.0,60889.0,2060570800.0,532418919700.0,15798781,KOSPI,tradable_ohlcv
2008-02-20,32900.0,34100.0,32900.0,34000.0,51258.0,1724110500.0,537158554000.0,15798781,KOSPI,tradable_ohlcv
2008-02-21,34300.0,34300.0,33300.0,33950.0,39000.0,1313664200.0,536368614950.0,15798781,KOSPI,tradable_ohlcv
2008-02-22,33100.0,33600.0,32650.0,33350.0,141542.0,4705464700.0,526889346350.0,15798781,KOSPI,tradable_ohlcv
2008-02-25,33600.0,34600.0,33600.0,34400.0,71543.0,2444713700.0,543478066400.0,15798781,KOSPI,tradable_ohlcv
2008-02-26,34850.0,35000.0,34250.0,34750.0,113466.0,3942783500.0,549007639750.0,15798781,KOSPI,tradable_ohlcv
2008-02-27,34900.0,36100.0,34800.0,35550.0,62167.0,2208809600.0,561646664550.0,15798781,KOSPI,tradable_ohlcv
2008-02-28,35550.0,39400.0,35100.0,37450.0,172016.0,6401981000.0,591664348450.0,15798781,KOSPI,tradable_ohlcv
2008-02-29,37100.0,38200.0,37100.0,37950.0,97703.0,3689220350.0,599563738950.0,15798781,KOSPI,tradable_ohlcv
