d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,11900.0,12600.0,11900.0,12600.0,3120.0,38215000.0,127774042200.0,10140797,KOSPI,tradable_ohlcv
1996-01-04,12700.0,12700.0,12200.0,12300.0,14270.0,178121000.0,124731803100.0,10140797,KOSPI,tradable_ohlcv
1996-01-05,12200.0,12200.0,12200.0,12200.0,20.0,244000.0,123717723400.0,10140797,KOSPI,tradable_ohlcv
1996-01-06,11500.0,12200.0,11500.0,12000.0,1030.0,12404000.0,121689564000.0,10140797,KOSPI,tradable_ohlcv
1996-01-08,11900.0,12200.0,11700.0,11800.0,4410.0,52986000.0,119661404600.0,10140797,KOSPI,tradable_ohlcv
1996-01-09,12100.0,12200.0,12000.0,12200.0,12570.0,151839000.0,123717723400.0,10140797,KOSPI,tradable_ohlcv
1996-01-10,12300.0,12300.0,11800.0,11800.0,6970.0,83796000.0,119661404600.0,10140797,KOSPI,tradable_ohlcv
1996-01-11,12000.0,12200.0,11900.0,12100.0,43310.0,522156000.0,122703643700.0,10140797,KOSPI,tradable_ohlcv
1996-01-12,12200.0,12200.0,11900.0,12000.0,22720.0,274293000.0,121689564000.0,10140797,KOSPI,tradable_ohlcv
1996-01-13,12000.0,12000.0,11800.0,11800.0,1540.0,18340000.0,119661404600.0,10140797,KOSPI,tradable_ohlcv
1996-01-15,11800.0,12100.0,11800.0,11800.0,22960.0,273986000.0,119661404600.0,10140797,KOSPI,tradable_ohlcv
1996-01-16,11900.0,12000.0,11700.0,11700.0,13050.0,154180000.0,118647324900.0,10140797,KOSPI,tradable_ohlcv
1996-01-17,11900.0,11900.0,11400.0,11700.0,29380.0,344334000.0,118647324900.0,10140797,KOSPI,tradable_ohlcv
1996-01-18,11700.0,12000.0,11400.0,12000.0,24370.0,286112000.0,121689564000.0,10140797,KOSPI,tradable_ohlcv
1996-01-19,11700.0,12100.0,11700.0,12100.0,26860.0,322949000.0,122703643700.0,10140797,KOSPI,tradable_ohlcv
1996-01-20,12100.0,12100.0,11700.0,12000.0,20830.0,248461000.0,121689564000.0,10140797,KOSPI,tradable_ohlcv
1996-01-22,11800.0,12000.0,11700.0,12000.0,47270.0,563269000.0,121689564000.0,10140797,KOSPI,tradable_ohlcv
1996-01-23,12000.0,12200.0,11700.0,11700.0,35260.0,420578000.0,118647324900.0,10140797,KOSPI,tradable_ohlcv
1996-01-24,11800.0,11800.0,11500.0,11600.0,21330.0,248398000.0,117633245200.0,10140797,KOSPI,tradable_ohlcv
1996-01-25,11800.0,11800.0,11600.0,11700.0,32330.0,376671000.0,118647324900.0,10140797,KOSPI,tradable_ohlcv
1996-01-26,11700.0,12000.0,11600.0,11700.0,88810.0,1046433000.0,118647324900.0,10140797,KOSPI,tradable_ohlcv
1996-01-27,11700.0,11700.0,11500.0,11500.0,34180.0,396242000.0,116619165500.0,10140797,KOSPI,tradable_ohlcv
1996-01-29,11500.0,11700.0,11400.0,11700.0,109640.0,1264794000.0,118647324900.0,10140797,KOSPI,tradable_ohlcv
1996-01-30,12000.0,12000.0,11800.0,11900.0,133990.0,1590281000.0,120675484300.0,10140797,KOSPI,tradable_ohlcv
1996-01-31,11800.0,11900.0,11500.0,11600.0,25190.0,293474000.0,117633245200.0,10140797,KOSPI,tradable_ohlcv
1996-02-01,11500.0,11700.0,11300.0,11600.0,39890.0,460512000.0,117633245200.0,10140797,KOSPI,tradable_ohlcv
1996-02-02,11600.0,11800.0,11500.0,11500.0,33620.0,392590000.0,116619165500.0,10140797,KOSPI,tradable_ohlcv
1996-02-03,10900.0,11600.0,10900.0,11500.0,27390.0,312433000.0,116619165500.0,10140797,KOSPI,tradable_ohlcv
1996-02-05,11500.0,11500.0,11200.0,11400.0,19570.0,224466000.0,115605085800.0,10140797,KOSPI,tradable_ohlcv
1996-02-06,11200.0,11800.0,11200.0,11200.0,38550.0,442886000.0,113576926400.0,10140797,KOSPI,tradable_ohlcv
1996-02-07,11500.0,11500.0,11200.0,11400.0,20290.0,229816000.0,115605085800.0,10140797,KOSPI,tradable_ohlcv
1996-02-08,11300.0,11500.0,11300.0,11300.0,13500.0,154595000.0,114591006100.0,10140797,KOSPI,tradable_ohlcv
1996-02-09,11400.0,11400.0,11200.0,11200.0,11220.0,125824000.0,113576926400.0,10140797,KOSPI,tradable_ohlcv
