d,o,h,l,c,v,a,mc,s,m
2021-01-04,4995.0,5280.0,4855.0,5240.0,6931752.0,35268035705.0,137165609320.0,26176643,KOSDAQ
2021-01-05,5230.0,5230.0,4985.0,5060.0,3751228.0,19097071160.0,132453813580.0,26176643,KOSDAQ
2021-01-06,5080.0,5180.0,4975.0,4990.0,1910642.0,9640062095.0,130621448570.0,26176643,KOSDAQ
2021-01-07,5020.0,5130.0,4895.0,5120.0,2380252.0,11951637215.0,134024412160.0,26176643,KOSDAQ
2021-01-08,5200.0,5670.0,5120.0,5320.0,13213060.0,71857964630.0,139259740760.0,26176643,KOSDAQ
2021-01-11,5450.0,5780.0,5060.0,5170.0,7697153.0,42043468580.0,135333244310.0,26176643,KOSDAQ
2021-01-12,5170.0,6240.0,5050.0,5700.0,51350729.0,301441551390.0,149206865100.0,26176643,KOSDAQ
2021-01-13,5610.0,5900.0,5460.0,5850.0,6860698.0,38729651160.0,153133361550.0,26176643,KOSDAQ
2021-01-14,5760.0,5980.0,5620.0,5630.0,4925950.0,28558666780.0,147374500090.0,26176643,KOSDAQ
2021-01-15,5730.0,5890.0,5500.0,5500.0,3163947.0,18014524170.0,147340567000.0,26789194,KOSDAQ
2021-01-18,5370.0,5770.0,5220.0,5700.0,4414746.0,24785101860.0,152698405800.0,26789194,KOSDAQ
2021-01-19,5670.0,6080.0,5580.0,6010.0,10160804.0,59874316010.0,161003055940.0,26789194,KOSDAQ
2021-01-20,6500.0,6950.0,6100.0,6120.0,25331236.0,163629440350.0,163949867280.0,26789194,KOSDAQ
2021-01-21,6170.0,6380.0,5980.0,6340.0,5755650.0,35826494740.0,169843489960.0,26789194,KOSDAQ
2021-01-22,6280.0,6410.0,6100.0,6100.0,2554878.0,15838552070.0,163414083400.0,26789194,KOSDAQ
2021-01-25,6100.0,6170.0,5960.0,6050.0,1765085.0,10699395810.0,162074623700.0,26789194,KOSDAQ
2021-01-26,6130.0,6300.0,6000.0,6260.0,3119753.0,19245036680.0,167700354440.0,26789194,KOSDAQ
2021-01-27,6210.0,6240.0,6000.0,6000.0,2195627.0,13364059750.0,160735164000.0,26789194,KOSDAQ
2021-01-28,5760.0,6090.0,5690.0,5710.0,1805500.0,10473279810.0,152966297740.0,26789194,KOSDAQ
2021-01-29,5740.0,5840.0,5150.0,5230.0,2317951.0,12531104300.0,140107484620.0,26789194,KOSDAQ
