d,o,h,l,c,v,a,mc,s,m
2020-01-02,2860.0,2890.0,2820.0,2840.0,208157.0,592445300.0,63567677400.0,22382985,KOSDAQ
2020-01-03,2870.0,2910.0,2820.0,2895.0,366292.0,1047791040.0,64798741575.0,22382985,KOSDAQ
2020-01-06,2865.0,2960.0,2770.0,2805.0,733146.0,2097501445.0,62784272925.0,22382985,KOSDAQ
2020-01-07,2855.0,3190.0,2840.0,2970.0,5159183.0,15745707985.0,66477465450.0,22382985,KOSDAQ
2020-01-08,2900.0,2905.0,2735.0,2750.0,1047724.0,2938608190.0,61553208750.0,22382985,KOSDAQ
2020-01-09,2800.0,2930.0,2800.0,2890.0,564790.0,1627884745.0,64686826650.0,22382985,KOSDAQ
2020-01-10,2890.0,3305.0,2890.0,3050.0,5343026.0,16501184685.0,68268104250.0,22382985,KOSDAQ
2020-01-13,3025.0,3045.0,2965.0,3035.0,511068.0,1535172450.0,67932359475.0,22382985,KOSDAQ
2020-01-14,3035.0,3205.0,3035.0,3110.0,2124293.0,6638491710.0,69611083350.0,22382985,KOSDAQ
2020-01-15,3070.0,3160.0,3060.0,3070.0,542747.0,1685729050.0,68715763950.0,22382985,KOSDAQ
2020-01-16,3085.0,3160.0,3020.0,3085.0,361949.0,1115290555.0,69051508725.0,22382985,KOSDAQ
2020-01-17,3100.0,3110.0,3020.0,3030.0,257163.0,781632545.0,67820444550.0,22382985,KOSDAQ
2020-01-20,3030.0,3110.0,3025.0,3055.0,420505.0,1289840900.0,68380019175.0,22382985,KOSDAQ
2020-01-21,3035.0,3085.0,2925.0,2995.0,300627.0,903813905.0,67037040075.0,22382985,KOSDAQ
2020-01-22,2970.0,3045.0,2950.0,3005.0,349606.0,1046895010.0,67260869925.0,22382985,KOSDAQ
2020-01-23,3000.0,3020.0,2955.0,2995.0,389429.0,1164105425.0,67037040075.0,22382985,KOSDAQ
2020-01-28,2850.0,2900.0,2795.0,2825.0,377413.0,1070552380.0,63231932625.0,22382985,KOSDAQ
2020-01-29,2825.0,2920.0,2820.0,2875.0,232892.0,666071275.0,64351081875.0,22382985,KOSDAQ
2020-01-30,2910.0,3050.0,2845.0,2865.0,457975.0,1344990630.0,64127252025.0,22382985,KOSDAQ
2020-01-31,2870.0,2900.0,2685.0,2725.0,349047.0,970708835.0,60993634125.0,22382985,KOSDAQ
2020-02-03,2680.0,2740.0,2560.0,2715.0,348668.0,928742240.0,60769804275.0,22382985,KOSDAQ
2020-02-04,2715.0,2870.0,2715.0,2870.0,252160.0,711492960.0,64239166950.0,22382985,KOSDAQ
2020-02-05,2935.0,2985.0,2880.0,2920.0,611349.0,1790093120.0,65358316200.0,22382985,KOSDAQ
2020-02-06,2915.0,2975.0,2870.0,2905.0,228252.0,666641515.0,65022571425.0,22382985,KOSDAQ
2020-02-07,2920.0,3100.0,2890.0,2915.0,1191021.0,3543255860.0,65246401275.0,22382985,KOSDAQ
2020-02-10,2915.0,2945.0,2850.0,2945.0,205228.0,592389490.0,65917890825.0,22382985,KOSDAQ
2020-02-11,2955.0,3095.0,2925.0,3015.0,1274893.0,3838510480.0,67484699775.0,22382985,KOSDAQ
2020-02-12,3045.0,3075.0,2965.0,3050.0,539385.0,1633179425.0,68268104250.0,22382985,KOSDAQ
2020-02-13,3090.0,3320.0,2970.0,3320.0,4314532.0,13971836260.0,74311510200.0,22382985,KOSDAQ
2020-02-14,3645.0,3720.0,3195.0,3210.0,10556921.0,36585201150.0,71849381850.0,22382985,KOSDAQ
2020-02-17,3275.0,3640.0,3250.0,3375.0,10251233.0,35412512325.0,75542574375.0,22382985,KOSDAQ
2020-02-18,3390.0,3395.0,3100.0,3140.0,1798738.0,5813564590.0,70282572900.0,22382985,KOSDAQ
2020-02-19,3200.0,3240.0,3005.0,3135.0,1593119.0,4946162600.0,70170657975.0,22382985,KOSDAQ
2020-02-20,3110.0,3170.0,3025.0,3070.0,829265.0,2553076850.0,68715763950.0,22382985,KOSDAQ
2020-02-21,3000.0,3040.0,2920.0,2925.0,831695.0,2475028045.0,65470231125.0,22382985,KOSDAQ
2020-02-24,2800.0,2900.0,2745.0,2865.0,646702.0,1837021565.0,64127252025.0,22382985,KOSDAQ
2020-02-25,2850.0,3005.0,2810.0,3005.0,488993.0,1434012025.0,67260869925.0,22382985,KOSDAQ
2020-02-26,2950.0,3040.0,2905.0,3000.0,605408.0,1793302880.0,67148955000.0,22382985,KOSDAQ
2020-02-27,3025.0,3060.0,2875.0,2905.0,483891.0,1432008805.0,65022571425.0,22382985,KOSDAQ
2020-02-28,2800.0,2890.0,2750.0,2785.0,427782.0,1202010050.0,62336613225.0,22382985,KOSDAQ
2020-03-02,2785.0,2870.0,2760.0,2845.0,237570.0,670170885.0,63679592325.0,22382985,KOSDAQ
2020-03-03,2915.0,2975.0,2870.0,2930.0,350178.0,1023378580.0,65582146050.0,22382985,KOSDAQ
2020-03-04,2865.0,3125.0,2865.0,3090.0,784675.0,2380290730.0,69163423650.0,22382985,KOSDAQ
2020-03-05,3160.0,3210.0,3080.0,3095.0,996308.0,3127863440.0,69275338575.0,22382985,KOSDAQ
2020-03-06,3050.0,3065.0,2925.0,2990.0,462135.0,1379844755.0,66925125150.0,22382985,KOSDAQ
2020-03-09,2910.0,2940.0,2770.0,2770.0,591049.0,1672580070.0,62000868450.0,22382985,KOSDAQ
2020-03-10,2680.0,2815.0,2650.0,2810.0,482610.0,1327309340.0,62896187850.0,22382985,KOSDAQ
2020-03-11,2820.0,2840.0,2620.0,2625.0,377246.0,1021250500.0,58755335625.0,22382985,KOSDAQ
2020-03-12,2555.0,2575.0,2370.0,2370.0,515063.0,1269726560.0,53047674450.0,22382985,KOSDAQ
2020-03-13,2000.0,2295.0,1880.0,2105.0,1045414.0,2161331895.0,47116183425.0,22382985,KOSDAQ
2020-03-16,2195.0,2235.0,1990.0,2000.0,524288.0,1112067915.0,44765970000.0,22382985,KOSDAQ
2020-03-17,1780.0,2020.0,1780.0,1970.0,485223.0,933597440.0,44094480450.0,22382985,KOSDAQ
2020-03-18,1990.0,2030.0,1745.0,1745.0,421092.0,805330040.0,39058308825.0,22382985,KOSDAQ
2020-03-19,1755.0,1890.0,1230.0,1355.0,1223427.0,1825514435.0,30328944675.0,22382985,KOSDAQ
2020-03-20,1330.0,1490.0,1330.0,1470.0,705982.0,990640370.0,32902987950.0,22382985,KOSDAQ
