d,o,h,l,c,v,a,mc,s,m
2013-01-02,245500.0,251500.0,245000.0,248500.0,288684.0,71911428000.0,18886000000000.0,76000000,KOSPI
2013-01-03,251000.0,251500.0,247000.0,248500.0,239068.0,59428171000.0,18886000000000.0,76000000,KOSPI
2013-01-04,248000.0,250000.0,240000.0,243500.0,238343.0,57898803500.0,18506000000000.0,76000000,KOSPI
2013-01-07,242000.0,242500.0,237000.0,241500.0,165043.0,39506700500.0,18354000000000.0,76000000,KOSPI
2013-01-08,242500.0,242500.0,237000.0,237000.0,154540.0,36799367000.0,18012000000000.0,76000000,KOSPI
2013-01-09,237500.0,240000.0,234500.0,237000.0,121867.0,28844482500.0,18012000000000.0,76000000,KOSPI
2013-01-10,237000.0,242500.0,234500.0,240000.0,186668.0,44759111000.0,18240000000000.0,76000000,KOSPI
2013-01-11,241500.0,242000.0,236000.0,238000.0,118801.0,28247042000.0,18088000000000.0,76000000,KOSPI
2013-01-14,236500.0,237500.0,231500.0,235500.0,232574.0,54295615500.0,17898000000000.0,76000000,KOSPI
2013-01-15,232000.0,238000.0,227000.0,229000.0,316006.0,72546189000.0,17404000000000.0,76000000,KOSPI
2013-01-16,229000.0,230000.0,225000.0,227500.0,255218.0,57901425000.0,17290000000000.0,76000000,KOSPI
2013-01-17,227500.0,229500.0,226000.0,227500.0,121162.0,27589665500.0,17290000000000.0,76000000,KOSPI
2013-01-18,229500.0,231500.0,228500.0,229000.0,121269.0,27833146000.0,17404000000000.0,76000000,KOSPI
2013-01-21,230500.0,231500.0,227500.0,230500.0,84169.0,19331457000.0,17518000000000.0,76000000,KOSPI
2013-01-22,230500.0,232000.0,229000.0,231000.0,95727.0,22093353000.0,17556000000000.0,76000000,KOSPI
2013-01-23,231000.0,233000.0,226000.0,226500.0,187955.0,42863707500.0,17214000000000.0,76000000,KOSPI
2013-01-24,225500.0,226500.0,219500.0,221500.0,359480.0,79739926000.0,16834000000000.0,76000000,KOSPI
2013-01-25,221500.0,222000.0,212000.0,215500.0,433230.0,92767456861.0,16378000000000.0,76000000,KOSPI
2013-01-28,215500.0,216500.0,213500.0,215000.0,144851.0,31086905500.0,16340000000000.0,76000000,KOSPI
2013-01-29,213500.0,220000.0,213500.0,217500.0,217123.0,47164058000.0,16530000000000.0,76000000,KOSPI
2013-01-30,219000.0,224000.0,217500.0,219000.0,255553.0,56504818500.0,16644000000000.0,76000000,KOSPI
2013-01-31,221000.0,221500.0,213500.0,215000.0,293134.0,63042334500.0,16340000000000.0,76000000,KOSPI
2013-02-01,215500.0,215500.0,211000.0,214500.0,222646.0,47445833000.0,16302000000000.0,76000000,KOSPI
2013-02-04,215500.0,216500.0,212000.0,213500.0,164696.0,35195779000.0,16226000000000.0,76000000,KOSPI
2013-02-05,211000.0,212000.0,209500.0,211000.0,161977.0,34143495453.0,16036000000000.0,76000000,KOSPI
2013-02-06,212000.0,212500.0,209500.0,210500.0,132895.0,28014702500.0,15998000000000.0,76000000,KOSPI
2013-02-07,210000.0,212000.0,208000.0,209500.0,144987.0,30355009500.0,15922000000000.0,76000000,KOSPI
2013-02-08,203000.0,209000.0,202000.0,209000.0,395311.0,80978303582.0,15884000000000.0,76000000,KOSPI
2013-02-12,209000.0,209000.0,204500.0,205500.0,284189.0,58410911000.0,15618000000000.0,76000000,KOSPI
2013-02-13,205500.0,208500.0,204000.0,206500.0,379475.0,78350982500.0,15694000000000.0,76000000,KOSPI
2013-02-14,207000.0,210500.0,206500.0,209500.0,412222.0,86267419356.0,15922000000000.0,76000000,KOSPI
2013-02-15,211500.0,213500.0,210500.0,211500.0,388432.0,82533790000.0,16074000000000.0,76000000,KOSPI
2013-02-18,213000.0,219000.0,212000.0,214500.0,384190.0,82889986500.0,16302000000000.0,76000000,KOSPI
2013-02-19,216500.0,219500.0,215500.0,216000.0,222292.0,48355376500.0,16416000000000.0,76000000,KOSPI
2013-02-20,218000.0,221500.0,214500.0,221000.0,342841.0,75109564000.0,16796000000000.0,76000000,KOSPI
2013-02-21,219500.0,227000.0,218500.0,222500.0,271803.0,60697431500.0,16910000000000.0,76000000,KOSPI
2013-02-22,221500.0,226500.0,220500.0,224500.0,200586.0,45023623000.0,17062000000000.0,76000000,KOSPI
2013-02-25,224500.0,226000.0,216500.0,218500.0,278425.0,61056496000.0,16606000000000.0,76000000,KOSPI
2013-02-26,215500.0,216000.0,213500.0,215500.0,223048.0,47901136000.0,16378000000000.0,76000000,KOSPI
2013-02-27,215500.0,217000.0,211000.0,213500.0,195343.0,41588340500.0,16226000000000.0,76000000,KOSPI
2013-02-28,216000.0,217000.0,214000.0,214500.0,199990.0,42998327000.0,16302000000000.0,76000000,KOSPI
2013-03-04,213500.0,214500.0,210000.0,210500.0,187026.0,39556967500.0,15998000000000.0,76000000,KOSPI
2013-03-05,210500.0,213500.0,210000.0,210000.0,154547.0,32644304000.0,15960000000000.0,76000000,KOSPI
2013-03-06,212500.0,220000.0,212000.0,218000.0,349943.0,76180295000.0,16568000000000.0,76000000,KOSPI
2013-03-07,218500.0,219000.0,215000.0,216000.0,159662.0,34554639000.0,16416000000000.0,76000000,KOSPI
2013-03-08,217500.0,221500.0,216000.0,218000.0,199934.0,43712873000.0,16568000000000.0,76000000,KOSPI
2013-03-11,218500.0,219000.0,214000.0,216500.0,161550.0,35032666500.0,16454000000000.0,76000000,KOSPI
2013-03-12,215000.0,217500.0,214000.0,214500.0,158331.0,34076535500.0,16302000000000.0,76000000,KOSPI
2013-03-13,214000.0,216500.0,211500.0,213000.0,162913.0,34664546500.0,16188000000000.0,76000000,KOSPI
2013-03-14,212000.0,213000.0,210000.0,212500.0,281198.0,59475155000.0,16150000000000.0,76000000,KOSPI
2013-03-15,213500.0,214500.0,210000.0,210000.0,237873.0,50292521000.0,15960000000000.0,76000000,KOSPI
2013-03-18,209500.0,212000.0,207500.0,209500.0,131728.0,27658845000.0,15922000000000.0,76000000,KOSPI
2013-03-19,211000.0,212500.0,207500.0,208000.0,238979.0,50009376500.0,15808000000000.0,76000000,KOSPI
2013-03-20,208000.0,210000.0,206000.0,207000.0,176484.0,36727342420.0,15732000000000.0,76000000,KOSPI
2013-03-21,208500.0,210500.0,208000.0,208000.0,154446.0,32257359500.0,15808000000000.0,76000000,KOSPI
2013-03-22,206500.0,209000.0,206000.0,207000.0,113457.0,23536217500.0,15732000000000.0,76000000,KOSPI
2013-03-25,210000.0,213500.0,209500.0,212500.0,166702.0,35322963000.0,16150000000000.0,76000000,KOSPI
2013-03-26,212500.0,216000.0,211500.0,212500.0,254544.0,54513402000.0,16150000000000.0,76000000,KOSPI
2013-03-27,215500.0,215500.0,212000.0,214000.0,151579.0,32413262500.0,16264000000000.0,76000000,KOSPI
2013-03-28,215000.0,215500.0,211000.0,214000.0,155027.0,32990853000.0,16264000000000.0,76000000,KOSPI
2013-03-29,214500.0,214500.0,210000.0,211000.0,230010.0,48630977500.0,16036000000000.0,76000000,KOSPI
2013-04-01,211000.0,212500.0,209000.0,211000.0,93079.0,19659690500.0,16036000000000.0,76000000,KOSPI
2013-04-02,211000.0,211500.0,205500.0,207500.0,224587.0,46749884000.0,15770000000000.0,76000000,KOSPI
2013-04-03,206500.0,207500.0,202000.0,203500.0,266104.0,54116688000.0,15466000000000.0,76000000,KOSPI
2013-04-04,201500.0,202000.0,197500.0,199500.0,292591.0,58354718000.0,15162000000000.0,76000000,KOSPI
2013-04-05,198500.0,200500.0,195500.0,197000.0,266632.0,52714642000.0,14972000000000.0,76000000,KOSPI
2013-04-08,196500.0,200000.0,196000.0,198500.0,185177.0,36713421500.0,15086000000000.0,76000000,KOSPI
2013-04-09,197000.0,201000.0,196500.0,198000.0,151231.0,30046305500.0,15048000000000.0,76000000,KOSPI
2013-04-10,201000.0,203500.0,199000.0,201500.0,192231.0,38796294000.0,15314000000000.0,76000000,KOSPI
