d,o,h,l,c,v,a,mc,s,m
2015-01-02,115000.0,116000.0,112000.0,112000.0,261452.0,29588218000.0,8512000000000.0,76000000,KOSPI
2015-01-05,111000.0,111500.0,107000.0,107500.0,453040.0,48835151000.0,8170000000000.0,76000000,KOSPI
2015-01-06,105000.0,105000.0,102500.0,102500.0,553359.0,57082320500.0,7790000000000.0,76000000,KOSPI
2015-01-07,101500.0,106000.0,101500.0,102500.0,438027.0,44941009000.0,7790000000000.0,76000000,KOSPI
2015-01-08,102500.0,104000.0,99400.0,99400.0,659978.0,66864473592.0,7554400000000.0,76000000,KOSPI
2015-01-09,101500.0,103000.0,100000.0,100500.0,407301.0,41197636300.0,7638000000000.0,76000000,KOSPI
2015-01-12,100500.0,101500.0,99900.0,100000.0,237419.0,23826265800.0,7600000000000.0,76000000,KOSPI
2015-01-13,100000.0,101500.0,99200.0,100000.0,283249.0,28323597400.0,7600000000000.0,76000000,KOSPI
2015-01-14,100500.0,101000.0,98000.0,98600.0,482165.0,47759877900.0,7493600000000.0,76000000,KOSPI
2015-01-15,97200.0,99400.0,96700.0,96700.0,374785.0,36459903000.0,7349200000000.0,76000000,KOSPI
2015-01-16,96000.0,97000.0,94900.0,95000.0,305081.0,29068455900.0,7220000000000.0,76000000,KOSPI
2015-01-19,96000.0,104000.0,96000.0,103500.0,517709.0,52430302600.0,7866000000000.0,76000000,KOSPI
2015-01-20,104000.0,109000.0,102000.0,102500.0,403944.0,42282921500.0,7790000000000.0,76000000,KOSPI
2015-01-21,102000.0,102500.0,100000.0,101500.0,242150.0,24446494000.0,7714000000000.0,76000000,KOSPI
2015-01-22,103000.0,107000.0,103000.0,105000.0,302922.0,31801133500.0,7980000000000.0,76000000,KOSPI
2015-01-23,109500.0,110000.0,101500.0,103000.0,475510.0,49848484000.0,7828000000000.0,76000000,KOSPI
2015-01-26,102000.0,105000.0,100500.0,103500.0,219964.0,22658311500.0,7866000000000.0,76000000,KOSPI
2015-01-27,104500.0,108000.0,104000.0,106000.0,271473.0,28760400500.0,8056000000000.0,76000000,KOSPI
2015-01-28,105500.0,116500.0,105000.0,115000.0,674517.0,75484633000.0,8740000000000.0,76000000,KOSPI
2015-01-29,113000.0,116000.0,111000.0,114500.0,442096.0,50269162000.0,8702000000000.0,76000000,KOSPI
2015-01-30,117000.0,117500.0,110500.0,113000.0,462103.0,52254971000.0,8588000000000.0,76000000,KOSPI
