d,o,h,l,c,v,a,mc,s,m
2015-01-14,4200.0,4200.0,4200.0,4200.0,300.0,1260000.0,16804200000.0,4001000,KONEX
2015-01-22,4000.0,4000.0,4000.0,4000.0,1.0,4000.0,16004000000.0,4001000,KONEX
2015-01-27,3800.0,3800.0,3800.0,3800.0,1000.0,3800000.0,15203800000.0,4001000,KONEX
2015-01-30,4200.0,4200.0,4200.0,4200.0,1.0,4200.0,16804200000.0,4001000,KONEX
2015-02-06,3700.0,4800.0,3700.0,4800.0,2501.0,9454800.0,19204800000.0,4001000,KONEX
2015-02-09,4080.0,4200.0,4080.0,4200.0,301.0,1228200.0,16804200000.0,4001000,KONEX
2015-02-10,4000.0,4050.0,4000.0,4050.0,301.0,1204050.0,16204050000.0,4001000,KONEX
2015-02-11,3900.0,3900.0,3900.0,3900.0,300.0,1170000.0,15603900000.0,4001000,KONEX
2015-02-12,4000.0,4200.0,4000.0,4200.0,301.0,1204200.0,16804200000.0,4001000,KONEX
2015-02-13,4000.0,4000.0,4000.0,4000.0,300.0,1200000.0,16004000000.0,4001000,KONEX
2015-02-25,3800.0,3800.0,3800.0,3800.0,300.0,1140000.0,15203800000.0,4001000,KONEX
2015-02-26,3600.0,3600.0,3600.0,3600.0,300.0,1080000.0,14403600000.0,4001000,KONEX
2015-02-27,3600.0,4135.0,3600.0,4135.0,301.0,1084135.0,16544135000.0,4001000,KONEX
2015-03-06,4365.0,4365.0,4365.0,4365.0,1.0,4365.0,17464365000.0,4001000,KONEX
2015-03-09,5000.0,5000.0,5000.0,5000.0,1.0,5000.0,20005000000.0,4001000,KONEX
2015-03-10,5000.0,5000.0,5000.0,5000.0,1.0,5000.0,20005000000.0,4001000,KONEX
2015-03-11,5700.0,5700.0,5700.0,5700.0,1.0,5700.0,22805700000.0,4001000,KONEX
2015-03-12,4850.0,4850.0,4850.0,4850.0,210.0,1018500.0,19404850000.0,4001000,KONEX
2015-03-13,5560.0,5560.0,4200.0,5560.0,2003.0,8716680.0,22245560000.0,4001000,KONEX
2015-03-16,6000.0,6000.0,6000.0,6000.0,1.0,6000.0,24006000000.0,4001000,KONEX
2015-03-17,5100.0,5300.0,5100.0,5300.0,201.0,1025300.0,21205300000.0,4001000,KONEX
2015-03-18,5900.0,5900.0,5900.0,5900.0,1.0,5900.0,23605900000.0,4001000,KONEX
2015-03-19,5050.0,5200.0,5050.0,5200.0,202.0,1020400.0,20805200000.0,4001000,KONEX
2015-03-20,5900.0,5900.0,5900.0,5900.0,2.0,11800.0,23605900000.0,4001000,KONEX
2015-03-23,6500.0,6500.0,6500.0,6500.0,2.0,13000.0,26006500000.0,4001000,KONEX
2015-03-24,5550.0,5550.0,5550.0,5550.0,200.0,1110000.0,22205550000.0,4001000,KONEX
2015-03-25,4720.0,4900.0,4720.0,4900.0,221.0,1043300.0,19604900000.0,4001000,KONEX
2015-03-26,4170.0,4300.0,4170.0,4300.0,241.0,1005100.0,17204300000.0,4001000,KONEX
2015-03-27,3660.0,3800.0,3660.0,3800.0,281.0,1028600.0,15203800000.0,4001000,KONEX
2015-03-30,3600.0,3800.0,3600.0,3800.0,281.0,1011800.0,15203800000.0,4001000,KONEX
2015-03-31,3230.0,3400.0,3230.0,3400.0,311.0,1004700.0,13603400000.0,4001000,KONEX
2015-04-01,2890.0,3000.0,2890.0,3000.0,351.0,1014500.0,12003000000.0,4001000,KONEX
2015-04-02,2550.0,2700.0,2550.0,2700.0,401.0,1022700.0,10802700000.0,4001000,KONEX
2015-04-03,2300.0,2400.0,2300.0,2400.0,441.0,1014400.0,9602400000.0,4001000,KONEX
2015-04-06,2040.0,2100.0,2040.0,2100.0,501.0,1022100.0,8402100000.0,4001000,KONEX
2015-04-07,1785.0,1785.0,1785.0,1785.0,410.0,731850.0,7141785000.0,4001000,KONEX
2015-04-13,1400.0,1400.0,1400.0,1400.0,720.0,1008000.0,5601400000.0,4001000,KONEX
2015-04-14,1250.0,1250.0,1250.0,1250.0,800.0,1000000.0,5001250000.0,4001000,KONEX
2015-04-15,1065.0,1065.0,1065.0,1065.0,474.0,504810.0,4261065000.0,4001000,KONEX
2015-04-17,1010.0,1010.0,1010.0,1010.0,1.0,1010.0,4041010000.0,4001000,KONEX
2015-05-06,1010.0,1010.0,1010.0,1010.0,1.0,1010.0,4041010000.0,4001000,KONEX
2015-05-14,1010.0,1010.0,1010.0,1010.0,100.0,101000.0,4041010000.0,4001000,KONEX
2015-07-22,1065.0,1065.0,1065.0,1065.0,10.0,10650.0,4261065000.0,4001000,KONEX
