d,o,h,l,c,v,a,mc,s,m
2001-01-03,2810.0,2810.0,2810.0,2810.0,300.0,843000.0,8652552000.0,3079200,KOSPI
2001-01-04,2390.0,2390.0,2390.0,2390.0,11770.0,28130300.0,7359288000.0,3079200,KOSPI
2001-01-05,2035.0,2090.0,2035.0,2035.0,2167360.0,4446388850.0,6266172000.0,3079200,KOSPI
2001-01-08,1980.0,2340.0,1875.0,2340.0,1110360.0,2281850700.0,7205328000.0,3079200,KOSPI
2001-01-09,1990.0,2350.0,1990.0,1990.0,1015220.0,2163537750.0,6127608000.0,3079200,KOSPI
2001-01-10,1915.0,1950.0,1695.0,1695.0,1356640.0,2482915250.0,5219244000.0,3079200,KOSPI
2001-01-11,1750.0,1800.0,1635.0,1640.0,841940.0,1436014800.0,5049888000.0,3079200,KOSPI
2001-01-12,1665.0,1740.0,1600.0,1615.0,745600.0,1239527900.0,4972908000.0,3079200,KOSPI
2001-01-15,1680.0,1855.0,1630.0,1855.0,948310.0,1650919400.0,5711916000.0,3079200,KOSPI
2001-01-16,1900.0,2110.0,1900.0,1905.0,730050.0,1444833350.0,5865876000.0,3079200,KOSPI
2001-01-17,1900.0,1900.0,1630.0,1630.0,523420.0,907585900.0,5019096000.0,3079200,KOSPI
2001-01-18,1630.0,1870.0,1630.0,1680.0,603620.0,1060391650.0,5173056000.0,3079200,KOSPI
2001-01-19,1700.0,1745.0,1635.0,1635.0,320470.0,539866050.0,5034492000.0,3079200,KOSPI
2001-01-22,1790.0,1790.0,1650.0,1650.0,338230.0,578366550.0,5080680000.0,3079200,KOSPI
2001-01-26,1670.0,1670.0,1615.0,1640.0,234950.0,384825450.0,5049888000.0,3079200,KOSPI
2001-01-29,1650.0,1810.0,1640.0,1780.0,405090.0,704698950.0,5480976000.0,3079200,KOSPI
2001-01-30,1700.0,1760.0,1700.0,1720.0,330250.0,566482300.0,5296224000.0,3079200,KOSPI
2001-01-31,1680.0,1715.0,1650.0,1670.0,316960.0,531350950.0,5142264000.0,3079200,KOSPI
2001-02-01,1700.0,1850.0,1650.0,1700.0,469390.0,826683650.0,5234640000.0,3079200,KOSPI
2001-02-02,1680.0,1745.0,1680.0,1715.0,278640.0,476243300.0,5280828000.0,3079200,KOSPI
2001-02-05,1715.0,1785.0,1715.0,1740.0,333480.0,584898150.0,5357808000.0,3079200,KOSPI
2001-02-06,1775.0,1810.0,1715.0,1740.0,360520.0,632541950.0,5357808000.0,3079200,KOSPI
2001-02-07,1700.0,1710.0,1660.0,1660.0,366450.0,616597650.0,5111472000.0,3079200,KOSPI
2001-02-08,1650.0,1700.0,1620.0,1630.0,463400.0,762042400.0,5019096000.0,3079200,KOSPI
2001-02-09,1630.0,1650.0,1600.0,1600.0,286820.0,465873800.0,4926720000.0,3079200,KOSPI
2001-02-12,1600.0,1630.0,1590.0,1590.0,315270.0,504767400.0,4895928000.0,3079200,KOSPI
2001-02-13,1590.0,1625.0,1520.0,1545.0,459540.0,723409500.0,4757364000.0,3079200,KOSPI
2001-02-14,1510.0,1510.0,1395.0,1495.0,824850.0,1186807700.0,4603404000.0,3079200,KOSPI
2001-02-15,1505.0,1555.0,1465.0,1465.0,409370.0,613753250.0,4511028000.0,3079200,KOSPI
2001-02-16,1435.0,1435.0,1400.0,1400.0,361830.0,508920500.0,4310880000.0,3079200,KOSPI
2001-02-19,1355.0,1385.0,1305.0,1305.0,352970.0,469450100.0,4018356000.0,3079200,KOSPI
2001-02-20,1310.0,1400.0,1305.0,1310.0,512430.0,686517000.0,4033752000.0,3079200,KOSPI
2001-02-21,1355.0,1505.0,1330.0,1505.0,510720.0,735996100.0,4634196000.0,3079200,KOSPI
2001-02-22,1500.0,1500.0,1350.0,1360.0,786430.0,1126435000.0,4187712000.0,3079200,KOSPI
2001-02-23,1380.0,1470.0,1360.0,1400.0,441340.0,617433350.0,4310880000.0,3079200,KOSPI
