d,o,h,l,c,v,a,mc,s,m
2025-01-02,37700.0,38200.0,37450.0,37800.0,927.0,34854950.0,108705240000.0,2875800,KOSPI
2025-01-03,38300.0,38750.0,37850.0,38750.0,1598.0,61462550.0,111437250000.0,2875800,KOSPI
2025-01-06,38550.0,40400.0,38550.0,39300.0,2296.0,90878450.0,113018940000.0,2875800,KOSPI
2025-01-07,39750.0,39900.0,39350.0,39550.0,659.0,25998500.0,113737890000.0,2875800,KOSPI
2025-01-08,39450.0,39950.0,39200.0,39450.0,1249.0,49527150.0,113450310000.0,2875800,KOSPI
2025-01-09,39000.0,39450.0,38950.0,39300.0,747.0,29274750.0,113018940000.0,2875800,KOSPI
2025-01-10,38800.0,40100.0,38800.0,39400.0,505.0,19751750.0,113306520000.0,2875800,KOSPI
2025-01-13,39400.0,39900.0,39000.0,39100.0,1260.0,49507950.0,112443780000.0,2875800,KOSPI
2025-01-14,39000.0,39650.0,39000.0,39200.0,376.0,14792000.0,112731360000.0,2875800,KOSPI
2025-01-15,39200.0,39600.0,39000.0,39000.0,679.0,26560250.0,112156200000.0,2875800,KOSPI
2025-01-16,39550.0,39550.0,39000.0,39150.0,450.0,17615050.0,112587570000.0,2875800,KOSPI
2025-01-17,39050.0,39800.0,39050.0,39400.0,447.0,17554850.0,113306520000.0,2875800,KOSPI
2025-01-20,39400.0,40000.0,39100.0,39450.0,637.0,25085900.0,113450310000.0,2875800,KOSPI
2025-01-21,39700.0,39950.0,39000.0,39200.0,1477.0,57935200.0,112731360000.0,2875800,KOSPI
2025-01-22,39700.0,39700.0,38700.0,39300.0,1310.0,51169800.0,113018940000.0,2875800,KOSPI
2025-01-23,39600.0,39600.0,39000.0,39100.0,856.0,33510550.0,112443780000.0,2875800,KOSPI
2025-01-24,39000.0,39400.0,39000.0,39100.0,1852.0,72428900.0,112443780000.0,2875800,KOSPI
2025-01-31,39100.0,39700.0,39000.0,39100.0,907.0,35643400.0,112443780000.0,2875800,KOSPI
2025-02-03,39700.0,41950.0,39300.0,40750.0,18314.0,743925700.0,117188850000.0,2875800,KOSPI
2025-02-04,40050.0,41400.0,39600.0,41100.0,8589.0,348270050.0,118195380000.0,2875800,KOSPI
2025-02-05,40800.0,41300.0,40550.0,40700.0,2642.0,107971750.0,117045060000.0,2875800,KOSPI
2025-02-06,40700.0,41000.0,40200.0,40500.0,1496.0,60508350.0,116469900000.0,2875800,KOSPI
2025-02-07,40200.0,40650.0,39900.0,40000.0,1720.0,69033350.0,115032000000.0,2875800,KOSPI
2025-02-10,40200.0,40500.0,40100.0,40350.0,1576.0,63516150.0,116038530000.0,2875800,KOSPI
2025-02-11,40350.0,40850.0,40050.0,40800.0,1764.0,71156750.0,117332640000.0,2875800,KOSPI
2025-02-12,40800.0,40900.0,40300.0,40550.0,1140.0,46331150.0,116613690000.0,2875800,KOSPI
2025-02-13,41000.0,41000.0,40150.0,40350.0,1577.0,63683200.0,116038530000.0,2875800,KOSPI
2025-02-14,40350.0,40750.0,40050.0,40050.0,2292.0,92167400.0,115175790000.0,2875800,KOSPI
2025-02-17,40100.0,40500.0,40100.0,40400.0,1052.0,42427400.0,116182320000.0,2875800,KOSPI
2025-02-18,40450.0,40500.0,40150.0,40300.0,747.0,30091300.0,115894740000.0,2875800,KOSPI
2025-02-19,40250.0,40750.0,40100.0,40250.0,4116.0,166114900.0,115750950000.0,2875800,KOSPI
2025-02-20,40600.0,41900.0,40350.0,41200.0,6717.0,276270500.0,118482960000.0,2875800,KOSPI
2025-02-21,41100.0,41900.0,40700.0,41250.0,2485.0,102833650.0,118626750000.0,2875800,KOSPI
2025-02-24,41250.0,41800.0,40750.0,41100.0,1669.0,68522200.0,118195380000.0,2875800,KOSPI
2025-02-25,41250.0,41500.0,41000.0,41100.0,1506.0,62082600.0,118195380000.0,2875800,KOSPI
2025-02-26,40850.0,41550.0,40200.0,40900.0,4092.0,166535300.0,117620220000.0,2875800,KOSPI
2025-02-27,40700.0,42000.0,40600.0,41100.0,1325.0,54512750.0,118195380000.0,2875800,KOSPI
2025-02-28,41150.0,41500.0,40000.0,41000.0,1999.0,81220950.0,117907800000.0,2875800,KOSPI
2025-03-04,42800.0,46900.0,42000.0,43050.0,116481.0,5153367850.0,123803190000.0,2875800,KOSPI
2025-03-05,42650.0,45000.0,42100.0,42750.0,29302.0,1271032300.0,122940450000.0,2875800,KOSPI
2025-03-06,42750.0,42950.0,42250.0,42900.0,8185.0,348291450.0,123371820000.0,2875800,KOSPI
2025-03-07,43000.0,43450.0,41850.0,42600.0,8441.0,358345750.0,122509080000.0,2875800,KOSPI
2025-03-10,42900.0,43550.0,42550.0,42600.0,7192.0,308932800.0,122509080000.0,2875800,KOSPI
2025-03-11,43000.0,44200.0,41750.0,41750.0,11476.0,492890600.0,120064650000.0,2875800,KOSPI
2025-03-12,41750.0,42400.0,41400.0,41650.0,4558.0,190099675.0,119777070000.0,2875800,KOSPI
2025-03-13,41850.0,42250.0,41300.0,42000.0,2569.0,107418000.0,120783600000.0,2875800,KOSPI
2025-03-14,42000.0,42600.0,41650.0,42200.0,2040.0,85773500.0,121358760000.0,2875800,KOSPI
2025-03-17,42200.0,42200.0,41600.0,41850.0,2055.0,85994400.0,120352230000.0,2875800,KOSPI
2025-03-18,41850.0,42250.0,41650.0,41950.0,1433.0,59997775.0,120639810000.0,2875800,KOSPI
2025-03-19,42050.0,42900.0,41700.0,41700.0,1477.0,61792350.0,119920860000.0,2875800,KOSPI
2025-03-20,41700.0,42600.0,41700.0,42300.0,3329.0,140680750.0,121646340000.0,2875800,KOSPI
2025-03-21,42300.0,42500.0,41900.0,41950.0,1143.0,48163900.0,120639810000.0,2875800,KOSPI
2025-03-24,41700.0,43300.0,41700.0,42050.0,1279.0,53836000.0,120927390000.0,2875800,KOSPI
2025-03-25,41750.0,42000.0,41700.0,41700.0,2340.0,97941750.0,119920860000.0,2875800,KOSPI
2025-03-26,41500.0,41800.0,41150.0,41450.0,2007.0,83237500.0,119201910000.0,2875800,KOSPI
2025-03-27,41400.0,42000.0,41150.0,41500.0,784.0,32567100.0,119345700000.0,2875800,KOSPI
2025-03-28,41500.0,41650.0,40800.0,41400.0,1786.0,73477500.0,119058120000.0,2875800,KOSPI
2025-03-31,40900.0,41250.0,39000.0,40250.0,2311.0,93094225.0,115750950000.0,2875800,KOSPI
2025-04-01,40350.0,41150.0,40300.0,41150.0,2506.0,102209300.0,118339170000.0,2875800,KOSPI
2025-04-02,41150.0,42500.0,40650.0,42100.0,3491.0,146018350.0,121071180000.0,2875800,KOSPI
2025-04-03,42000.0,42850.0,41850.0,42550.0,4567.0,192996950.0,122365290000.0,2875800,KOSPI
