d,o,h,l,c,v,a,mc,s,m
1999-01-04,14200.0,14200.0,13500.0,13600.0,24060.0,334591000.0,60438400000.0,4444000,KOSPI
1999-01-05,13800.0,14300.0,13700.0,14000.0,64560.0,903213000.0,62216000000.0,4444000,KOSPI
1999-01-06,14400.0,15400.0,14000.0,14700.0,103390.0,1515837500.0,65326800000.0,4444000,KOSPI
1999-01-07,14700.0,14850.0,14100.0,14300.0,88030.0,1274320000.0,63549200000.0,4444000,KOSPI
1999-01-08,14050.0,14300.0,13900.0,14000.0,44030.0,616389000.0,62216000000.0,4444000,KOSPI
1999-01-11,14100.0,15600.0,14100.0,14600.0,138690.0,2051744000.0,64882400000.0,4444000,KOSPI
1999-01-12,15000.0,16200.0,15000.0,15500.0,223080.0,3453745500.0,68882000000.0,4444000,KOSPI
1999-01-13,15700.0,17800.0,15100.0,17800.0,315340.0,5181109000.0,79103200000.0,4444000,KOSPI
1999-01-14,17200.0,17800.0,15500.0,15500.0,243060.0,4101268500.0,68882000000.0,4444000,KOSPI
1999-01-15,15800.0,16900.0,15500.0,16000.0,440550.0,7126148000.0,71104000000.0,4444000,KOSPI
1999-01-18,16600.0,17500.0,15600.0,16200.0,325920.0,5438504000.0,71992800000.0,4444000,KOSPI
1999-01-19,16400.0,16400.0,14700.0,15000.0,184290.0,2870280500.0,66660000000.0,4444000,KOSPI
1999-01-20,15100.0,15450.0,14600.0,15100.0,138170.0,2085146000.0,67104400000.0,4444000,KOSPI
1999-01-21,14500.0,14900.0,13100.0,13100.0,157340.0,2169148000.0,58216400000.0,4444000,KOSPI
1999-01-22,12000.0,13000.0,12000.0,12400.0,91360.0,1122000500.0,55105600000.0,4444000,KOSPI
1999-01-25,12100.0,12900.0,12100.0,12200.0,56890.0,710061500.0,54216800000.0,4444000,KOSPI
1999-01-26,12200.0,13400.0,12200.0,12300.0,101310.0,1289024500.0,54661200000.0,4444000,KOSPI
1999-01-27,12400.0,12900.0,12200.0,12500.0,50090.0,624458500.0,55550000000.0,4444000,KOSPI
1999-01-28,12600.0,13200.0,12400.0,12500.0,54430.0,692951000.0,55550000000.0,4444000,KOSPI
1999-01-29,12500.0,12900.0,12150.0,12300.0,45170.0,559063500.0,54661200000.0,4444000,KOSPI
1999-02-01,12600.0,12900.0,12400.0,12800.0,99120.0,1256519000.0,56883200000.0,4444000,KOSPI
1999-02-02,13000.0,14500.0,12500.0,13700.0,186600.0,2525063500.0,60882800000.0,4444000,KOSPI
1999-02-03,13700.0,13750.0,12800.0,12800.0,62330.0,822413000.0,56883200000.0,4444000,KOSPI
1999-02-04,12800.0,13150.0,12500.0,12600.0,41240.0,527935500.0,55994400000.0,4444000,KOSPI
1999-02-05,12600.0,13900.0,12500.0,13100.0,134360.0,1794111000.0,58216400000.0,4444000,KOSPI
1999-02-08,13600.0,13600.0,12800.0,12800.0,32650.0,430650000.0,56883200000.0,4444000,KOSPI
1999-02-09,12800.0,12800.0,12300.0,12300.0,51300.0,641285500.0,54661200000.0,4444000,KOSPI
1999-02-10,12400.0,12600.0,12200.0,12500.0,28950.0,359693500.0,55550000000.0,4444000,KOSPI
1999-02-11,12500.0,12750.0,12300.0,12500.0,21620.0,270387500.0,55550000000.0,4444000,KOSPI
1999-02-12,12500.0,13000.0,12400.0,12900.0,47630.0,599553000.0,57327600000.0,4444000,KOSPI
1999-02-18,13500.0,13500.0,12600.0,12600.0,38310.0,496871000.0,55994400000.0,4444000,KOSPI
1999-02-19,12600.0,12600.0,12000.0,12200.0,26660.0,326387500.0,54216800000.0,4444000,KOSPI
1999-02-22,11800.0,12100.0,11800.0,12000.0,36350.0,432577000.0,53328000000.0,4444000,KOSPI
1999-02-23,12000.0,12000.0,11500.0,11600.0,16920.0,198906000.0,51550400000.0,4444000,KOSPI
1999-02-24,11700.0,11700.0,11100.0,11100.0,25910.0,293469500.0,49328400000.0,4444000,KOSPI
1999-02-25,11150.0,11400.0,10600.0,11100.0,26160.0,286912500.0,49328400000.0,4444000,KOSPI
1999-02-26,11000.0,11400.0,11000.0,11200.0,25380.0,283826500.0,49772800000.0,4444000,KOSPI
1999-03-02,11500.0,11750.0,11300.0,11600.0,24770.0,286338000.0,51550400000.0,4444000,KOSPI
1999-03-03,11700.0,12600.0,11500.0,12000.0,62050.0,743529500.0,53328000000.0,4444000,KOSPI
1999-03-04,12200.0,12200.0,11700.0,12000.0,14750.0,174826000.0,53328000000.0,4444000,KOSPI
1999-03-05,11700.0,12150.0,11700.0,11700.0,22410.0,265351500.0,51994800000.0,4444000,KOSPI
1999-03-08,11900.0,12500.0,11700.0,12000.0,37840.0,451442000.0,53328000000.0,4444000,KOSPI
1999-03-09,12200.0,12200.0,11750.0,11750.0,27770.0,331848500.0,52217000000.0,4444000,KOSPI
1999-03-10,11650.0,11700.0,11450.0,11450.0,23300.0,268931500.0,50883800000.0,4444000,KOSPI
1999-03-11,11500.0,11900.0,11500.0,11600.0,23110.0,268655000.0,51550400000.0,4444000,KOSPI
1999-03-12,11800.0,12200.0,11700.0,12100.0,43340.0,520392000.0,53772400000.0,4444000,KOSPI
1999-03-15,12300.0,12800.0,12150.0,12500.0,67520.0,837441500.0,55550000000.0,4444000,KOSPI
1999-03-16,12800.0,12800.0,12200.0,12250.0,37910.0,471923000.0,54439000000.0,4444000,KOSPI
1999-03-17,12300.0,12450.0,12000.0,12050.0,44150.0,535536500.0,53550200000.0,4444000,KOSPI
1999-03-18,11900.0,12350.0,11500.0,11500.0,25340.0,298423500.0,51106000000.0,4444000,KOSPI
1999-03-19,11500.0,11950.0,11500.0,11950.0,24320.0,284149000.0,53105800000.0,4444000,KOSPI
1999-03-22,11500.0,11900.0,11500.0,11700.0,40430.0,468536500.0,51994800000.0,4444000,KOSPI
