d,o,h,l,c,v,a,mc,s,m
2010-01-04,20150.0,20900.0,20150.0,20800.0,4807.0,99259600.0,92435200000.0,4444000,KOSPI
2010-01-05,20800.0,21150.0,20800.0,20900.0,2350.0,49233000.0,92879600000.0,4444000,KOSPI
2010-01-06,20900.0,21000.0,20350.0,20800.0,900.0,18549000.0,92435200000.0,4444000,KOSPI
2010-01-07,20500.0,20800.0,20350.0,20800.0,2010.0,41624500.0,92435200000.0,4444000,KOSPI
2010-01-08,20900.0,21000.0,20200.0,20300.0,1168.0,23873400.0,90213200000.0,4444000,KOSPI
2010-01-11,20700.0,20950.0,20200.0,20500.0,788.0,16088500.0,91102000000.0,4444000,KOSPI
2010-01-12,20500.0,20950.0,20050.0,20150.0,4002.0,81620400.0,89546600000.0,4444000,KOSPI
2010-01-13,20100.0,20150.0,19850.0,19950.0,490.0,9804000.0,88657800000.0,4444000,KOSPI
2010-01-14,20450.0,20500.0,20400.0,20400.0,1390.0,28463500.0,90657600000.0,4444000,KOSPI
2010-01-15,20100.0,20400.0,20100.0,20150.0,2020.0,41020500.0,89546600000.0,4444000,KOSPI
2010-01-18,19700.0,21000.0,19700.0,20200.0,895.0,18223500.0,89768800000.0,4444000,KOSPI
2010-01-19,20100.0,20200.0,19900.0,20200.0,1620.0,32373000.0,89768800000.0,4444000,KOSPI
2010-01-20,19600.0,20000.0,19500.0,19900.0,6710.0,131788500.0,88435600000.0,4444000,KOSPI
2010-01-21,19900.0,19900.0,19700.0,19700.0,1170.0,23170000.0,87546800000.0,4444000,KOSPI
2010-01-22,19700.0,19900.0,19350.0,19750.0,1790.0,34842500.0,87769000000.0,4444000,KOSPI
2010-01-25,19750.0,19750.0,19250.0,19550.0,570.0,11063500.0,86880200000.0,4444000,KOSPI
2010-01-26,19300.0,19450.0,19150.0,19150.0,2351.0,45207650.0,85102600000.0,4444000,KOSPI
2010-01-27,19500.0,19600.0,19100.0,19500.0,910.0,17508500.0,86658000000.0,4444000,KOSPI
2010-01-28,19200.0,19500.0,19200.0,19500.0,20.0,387000.0,86658000000.0,4444000,KOSPI
