d,o,h,l,c,v,a,mc,s,m
2004-01-02,4950.0,4995.0,4950.0,4950.0,2630.0,13023450.0,21997800000.0,4444000,KOSPI
2004-01-05,4995.0,4995.0,4850.0,4850.0,5996.0,29355100.0,21553400000.0,4444000,KOSPI
2004-01-06,4895.0,4895.0,4760.0,4770.0,2270.0,10934750.0,21197880000.0,4444000,KOSPI
2004-01-07,4730.0,4850.0,4730.0,4820.0,690.0,3326700.0,21420080000.0,4444000,KOSPI
2004-01-08,4800.0,4800.0,4775.0,4775.0,1920.0,9209250.0,21220100000.0,4444000,KOSPI
2004-01-09,4770.0,4900.0,4770.0,4900.0,5030.0,24635950.0,21775600000.0,4444000,KOSPI
2004-01-12,4825.0,4825.0,4820.0,4820.0,80.0,385750.0,21420080000.0,4444000,KOSPI
2004-01-13,4820.0,4820.0,4820.0,4820.0,3554.0,17130280.0,21420080000.0,4444000,KOSPI
2004-01-14,4830.0,4900.0,4820.0,4820.0,4420.0,21353400.0,21420080000.0,4444000,KOSPI
2004-01-15,4855.0,4855.0,4850.0,4850.0,100.0,485200.0,21553400000.0,4444000,KOSPI
2004-01-16,4810.0,4810.0,4760.0,4760.0,600.0,2862800.0,21153440000.0,4444000,KOSPI
2004-01-19,4800.0,4800.0,4735.0,4735.0,2610.0,12374000.0,21042340000.0,4444000,KOSPI
2004-01-20,4685.0,4800.0,4685.0,4700.0,4960.0,23439050.0,20886800000.0,4444000,KOSPI
2004-01-26,4750.0,4850.0,4750.0,4750.0,2940.0,14022400.0,21109000000.0,4444000,KOSPI
2004-01-27,4750.0,4840.0,4750.0,4770.0,4080.0,19558000.0,21197880000.0,4444000,KOSPI
2004-01-28,4760.0,4840.0,4755.0,4840.0,410.0,1952750.0,21508960000.0,4444000,KOSPI
2004-01-29,4825.0,4825.0,4770.0,4770.0,540.0,2576350.0,21197880000.0,4444000,KOSPI
2004-01-30,4815.0,4815.0,4755.0,4755.0,530.0,2523000.0,21131220000.0,4444000,KOSPI
2004-02-02,4880.0,4880.0,4750.0,4750.0,4482.0,21291200.0,21109000000.0,4444000,KOSPI
2004-02-03,4790.0,4790.0,4790.0,4790.0,10.0,47900.0,21286760000.0,4444000,KOSPI
2004-02-04,4900.0,5340.0,4790.0,5100.0,10799.0,54734900.0,22664400000.0,4444000,KOSPI
2004-02-05,5200.0,5850.0,4810.0,4810.0,48720.0,266591700.0,21375640000.0,4444000,KOSPI
2004-02-06,4995.0,5180.0,4705.0,5050.0,5800.0,27884000.0,22442200000.0,4444000,KOSPI
2004-02-09,5000.0,5200.0,4750.0,5170.0,12080.0,60659400.0,22975480000.0,4444000,KOSPI
2004-02-10,5090.0,5220.0,4875.0,4900.0,4220.0,21165850.0,21775600000.0,4444000,KOSPI
2004-02-11,4900.0,5000.0,4900.0,4985.0,2050.0,10208250.0,22153340000.0,4444000,KOSPI
2004-02-12,4920.0,5060.0,4900.0,4905.0,2040.0,10044250.0,21797820000.0,4444000,KOSPI
2004-02-13,4910.0,5000.0,4870.0,4940.0,4780.0,23607250.0,21953360000.0,4444000,KOSPI
2004-02-16,5030.0,5040.0,4950.0,5040.0,1080.0,5383300.0,22397760000.0,4444000,KOSPI
2004-02-17,5040.0,5070.0,4955.0,5050.0,3340.0,16800300.0,22442200000.0,4444000,KOSPI
2004-02-18,5010.0,5120.0,5010.0,5070.0,6200.0,31304200.0,22531080000.0,4444000,KOSPI
