d,o,h,l,c,v,a,mc,s,m
2012-01-02,17000.0,17400.0,17000.0,17200.0,2060.0,35541000.0,76436800000.0,4444000,KOSPI
2012-01-03,17550.0,17550.0,17150.0,17200.0,1490.0,25657500.0,76436800000.0,4444000,KOSPI
2012-01-04,16900.0,18000.0,16900.0,17800.0,5995.0,106296700.0,79103200000.0,4444000,KOSPI
2012-01-05,17800.0,18100.0,17650.0,17850.0,4813.0,86129200.0,79325400000.0,4444000,KOSPI
2012-01-06,17600.0,18050.0,17600.0,18000.0,3371.0,60036650.0,79992000000.0,4444000,KOSPI
2012-01-09,18000.0,18250.0,17800.0,18000.0,4230.0,76279500.0,79992000000.0,4444000,KOSPI
2012-01-10,18350.0,18350.0,17950.0,18150.0,3409.0,61767350.0,80658600000.0,4444000,KOSPI
2012-01-11,18050.0,19450.0,18050.0,19450.0,7859.0,148969550.0,86435800000.0,4444000,KOSPI
2012-01-12,19450.0,19900.0,18750.0,18850.0,3379.0,64491150.0,83769400000.0,4444000,KOSPI
2012-01-13,18850.0,19350.0,18650.0,18700.0,6780.0,127082500.0,83102800000.0,4444000,KOSPI
2012-01-16,18700.0,19650.0,18650.0,19650.0,9001.0,172922150.0,87324600000.0,4444000,KOSPI
2012-01-17,20300.0,20900.0,19750.0,19850.0,9031.0,182144350.0,88213400000.0,4444000,KOSPI
2012-01-18,19850.0,20150.0,19600.0,19900.0,4480.0,89527000.0,88435600000.0,4444000,KOSPI
2012-01-19,20000.0,21050.0,19650.0,19650.0,9540.0,190964000.0,87324600000.0,4444000,KOSPI
2012-01-20,19150.0,20100.0,19150.0,20050.0,4852.0,96474100.0,89102200000.0,4444000,KOSPI
2012-01-25,20100.0,20100.0,19000.0,19400.0,5960.0,115899500.0,86213600000.0,4444000,KOSPI
2012-01-26,19550.0,19650.0,19400.0,19600.0,750.0,14670500.0,87102400000.0,4444000,KOSPI
2012-01-27,19250.0,20700.0,19250.0,20050.0,11200.0,226691000.0,89102200000.0,4444000,KOSPI
2012-01-30,20700.0,20700.0,19650.0,19850.0,2422.0,48170200.0,88213400000.0,4444000,KOSPI
2012-01-31,19650.0,22550.0,19650.0,21100.0,11129.0,234483400.0,93768400000.0,4444000,KOSPI
2012-02-01,21100.0,21200.0,18950.0,20500.0,8315.0,169632000.0,91102000000.0,4444000,KOSPI
2012-02-02,20100.0,20500.0,20100.0,20300.0,1214.0,24617500.0,90213200000.0,4444000,KOSPI
2012-02-03,19950.0,20900.0,19950.0,20900.0,6250.0,129551500.0,92879600000.0,4444000,KOSPI
2012-02-06,20900.0,21100.0,20200.0,20850.0,6410.0,132576500.0,92657400000.0,4444000,KOSPI
2012-02-07,21650.0,22000.0,20850.0,21400.0,9490.0,204168000.0,95101600000.0,4444000,KOSPI
2012-02-08,21650.0,22150.0,21400.0,21600.0,3700.0,79599000.0,95990400000.0,4444000,KOSPI
2012-02-09,21600.0,22100.0,21300.0,22100.0,11742.0,257759700.0,98212400000.0,4444000,KOSPI
2012-02-10,21850.0,22800.0,21850.0,22100.0,3670.0,81541500.0,98212400000.0,4444000,KOSPI
2012-02-13,22100.0,22600.0,21550.0,21900.0,2120.0,46145500.0,97323600000.0,4444000,KOSPI
2012-02-14,21850.0,21900.0,21400.0,21900.0,1180.0,25514500.0,97323600000.0,4444000,KOSPI
2012-02-15,21900.0,21900.0,21300.0,21300.0,4870.0,104639000.0,94657200000.0,4444000,KOSPI
2012-02-16,21000.0,21800.0,21000.0,21550.0,2300.0,49307500.0,95768200000.0,4444000,KOSPI
2012-02-17,21350.0,23350.0,21350.0,22500.0,15441.0,353117000.0,99990000000.0,4444000,KOSPI
2012-02-20,22800.0,23250.0,22500.0,23100.0,2780.0,63744000.0,102656400000.0,4444000,KOSPI
2012-02-21,23750.0,23750.0,22350.0,22550.0,2540.0,57964000.0,100212200000.0,4444000,KOSPI
2012-02-22,22150.0,22900.0,22150.0,22900.0,3100.0,70247500.0,101767600000.0,4444000,KOSPI
2012-02-23,22900.0,23800.0,22900.0,23600.0,8840.0,208729500.0,104878400000.0,4444000,KOSPI
2012-02-24,23700.0,23700.0,23150.0,23500.0,611.0,14212000.0,104434000000.0,4444000,KOSPI
2012-02-27,24800.0,26300.0,24150.0,24250.0,49585.0,1232148250.0,107767000000.0,4444000,KOSPI
2012-02-28,24400.0,24550.0,23550.0,23600.0,15373.0,366731250.0,104878400000.0,4444000,KOSPI
2012-02-29,23650.0,23650.0,23150.0,23400.0,6650.0,154944000.0,103989600000.0,4444000,KOSPI
2012-03-02,23400.0,23400.0,22850.0,23100.0,9311.0,215282100.0,102656400000.0,4444000,KOSPI
2012-03-05,23100.0,23350.0,22400.0,22550.0,16210.0,366292500.0,100212200000.0,4444000,KOSPI
2012-03-06,22550.0,22800.0,22000.0,22050.0,11080.0,245918000.0,97990200000.0,4444000,KOSPI
2012-03-07,21650.0,22100.0,21000.0,21550.0,25585.0,549516000.0,95768200000.0,4444000,KOSPI
2012-03-08,21600.0,22200.0,21400.0,22200.0,7497.0,163635900.0,98656800000.0,4444000,KOSPI
2012-03-09,21850.0,22400.0,21750.0,22000.0,4130.0,90899500.0,97768000000.0,4444000,KOSPI
2012-03-12,22000.0,22200.0,21750.0,22000.0,9346.0,204764500.0,97768000000.0,4444000,KOSPI
2012-03-13,22150.0,22800.0,21850.0,22000.0,22725.0,502913000.0,97768000000.0,4444000,KOSPI
2012-03-14,22000.0,22300.0,22000.0,22100.0,15495.0,342259750.0,98212400000.0,4444000,KOSPI
2012-03-15,22100.0,22450.0,22100.0,22350.0,8240.0,183761000.0,99323400000.0,4444000,KOSPI
2012-03-16,22400.0,22400.0,21600.0,22250.0,2730.0,60113000.0,98879000000.0,4444000,KOSPI
