d,o,h,l,c,v,a,mc,s,m
2009-01-02,23200.0,23600.0,23000.0,23400.0,9713.0,225745150.0,103989600000.0,4444000,KOSPI
2009-01-05,23650.0,24000.0,23400.0,23400.0,10515.0,249425500.0,103989600000.0,4444000,KOSPI
2009-01-06,23400.0,23850.0,23300.0,23600.0,5581.0,132234150.0,104878400000.0,4444000,KOSPI
2009-01-07,23450.0,24300.0,23400.0,23950.0,9401.0,223985650.0,106433800000.0,4444000,KOSPI
2009-01-08,24150.0,24250.0,23400.0,23500.0,7780.0,184240500.0,104434000000.0,4444000,KOSPI
2009-01-09,23400.0,23700.0,23250.0,23300.0,4970.0,116219500.0,103545200000.0,4444000,KOSPI
2009-01-12,23300.0,23400.0,22600.0,22600.0,7180.0,164381000.0,100434400000.0,4444000,KOSPI
2009-01-13,22000.0,22600.0,22000.0,22600.0,6370.0,141229000.0,100434400000.0,4444000,KOSPI
2009-01-14,22500.0,22950.0,22450.0,22600.0,4111.0,93054100.0,100434400000.0,4444000,KOSPI
2009-01-15,22100.0,22400.0,21250.0,21450.0,7410.0,160790500.0,95323800000.0,4444000,KOSPI
2009-01-16,21450.0,21900.0,21400.0,21700.0,3711.0,80076200.0,96434800000.0,4444000,KOSPI
2009-01-19,20900.0,22200.0,20900.0,22050.0,5460.0,119691500.0,97990200000.0,4444000,KOSPI
2009-01-20,21550.0,22050.0,21550.0,21900.0,2550.0,55201500.0,97323600000.0,4444000,KOSPI
2009-01-21,21500.0,22600.0,21000.0,22300.0,6070.0,131647500.0,99101200000.0,4444000,KOSPI
2009-01-22,22550.0,23700.0,22050.0,23700.0,7670.0,176359500.0,105322800000.0,4444000,KOSPI
2009-01-23,23650.0,23650.0,22400.0,22900.0,4817.0,109306350.0,101767600000.0,4444000,KOSPI
2009-01-28,22900.0,23100.0,22500.0,22500.0,3670.0,83673500.0,99990000000.0,4444000,KOSPI
2009-01-29,22600.0,23000.0,22350.0,22750.0,5090.0,115238500.0,101101000000.0,4444000,KOSPI
2009-01-30,22700.0,22850.0,22450.0,22700.0,1630.0,36879000.0,100878800000.0,4444000,KOSPI
2009-02-02,22600.0,22800.0,22300.0,22300.0,2240.0,50349000.0,99101200000.0,4444000,KOSPI
2009-02-03,22000.0,22400.0,22000.0,22000.0,3170.0,70003500.0,97768000000.0,4444000,KOSPI
2009-02-04,22200.0,22450.0,22150.0,22150.0,2671.0,59552650.0,98434600000.0,4444000,KOSPI
2009-02-05,22100.0,22800.0,22100.0,22600.0,2320.0,52377500.0,100434400000.0,4444000,KOSPI
2009-02-06,22750.0,22900.0,22500.0,22900.0,2950.0,67137000.0,101767600000.0,4444000,KOSPI
2009-02-09,23200.0,23850.0,22800.0,22900.0,4771.0,111224900.0,101767600000.0,4444000,KOSPI
2009-02-10,23100.0,23200.0,22700.0,22850.0,1880.0,42976500.0,101545400000.0,4444000,KOSPI
2009-02-11,22450.0,22550.0,21950.0,22100.0,13424.0,296753900.0,98212400000.0,4444000,KOSPI
2009-02-12,22250.0,23100.0,21950.0,22100.0,10006.0,224280100.0,98212400000.0,4444000,KOSPI
2009-02-13,21700.0,22400.0,21700.0,22200.0,2790.0,61568000.0,98656800000.0,4444000,KOSPI
2009-02-16,22100.0,22250.0,21900.0,21900.0,3910.0,86073000.0,97323600000.0,4444000,KOSPI
2009-02-17,21800.0,22100.0,20900.0,20900.0,6360.0,136197500.0,92879600000.0,4444000,KOSPI
2009-02-18,20600.0,21000.0,20450.0,20650.0,2591.0,53729150.0,91768600000.0,4444000,KOSPI
2009-02-19,20500.0,20850.0,20400.0,20500.0,4680.0,96543500.0,91102000000.0,4444000,KOSPI
2009-02-20,20600.0,20600.0,19950.0,19950.0,4741.0,96102450.0,88657800000.0,4444000,KOSPI
2009-02-23,19950.0,20300.0,19700.0,19950.0,3580.0,71619500.0,88657800000.0,4444000,KOSPI
2009-02-24,19700.0,20000.0,19700.0,19950.0,2440.0,48347000.0,88657800000.0,4444000,KOSPI
2009-02-25,20300.0,20300.0,19550.0,19600.0,4680.0,92658500.0,87102400000.0,4444000,KOSPI
2009-02-26,19550.0,19900.0,19450.0,19600.0,2372.0,46691200.0,87102400000.0,4444000,KOSPI
2009-02-27,19600.0,19950.0,19400.0,19850.0,1360.0,26861000.0,88213400000.0,4444000,KOSPI
2009-03-02,19550.0,19800.0,19250.0,19300.0,1260.0,24406500.0,85769200000.0,4444000,KOSPI
2009-03-03,19000.0,19250.0,18500.0,19100.0,2470.0,46939500.0,84880400000.0,4444000,KOSPI
2009-03-04,19400.0,19500.0,18800.0,19300.0,870.0,16729500.0,85769200000.0,4444000,KOSPI
2009-03-05,19200.0,19550.0,19200.0,19350.0,1630.0,31479000.0,85991400000.0,4444000,KOSPI
2009-03-06,19050.0,19350.0,19000.0,19300.0,850.0,16368000.0,85769200000.0,4444000,KOSPI
2009-03-09,19700.0,19950.0,19450.0,19900.0,1130.0,22350500.0,88435600000.0,4444000,KOSPI
2009-03-10,19450.0,20100.0,19400.0,20000.0,1500.0,29599500.0,88880000000.0,4444000,KOSPI
2009-03-11,20200.0,20400.0,20000.0,20300.0,1970.0,39893000.0,90213200000.0,4444000,KOSPI
2009-03-12,20400.0,20450.0,20200.0,20400.0,1560.0,31697500.0,90657600000.0,4444000,KOSPI
2009-03-13,20400.0,20500.0,20200.0,20500.0,1910.0,38965000.0,91102000000.0,4444000,KOSPI
2009-03-16,20600.0,20600.0,20400.0,20400.0,1052.0,21562300.0,90657600000.0,4444000,KOSPI
2009-03-17,20350.0,20500.0,20100.0,20350.0,940.0,19069000.0,90435400000.0,4444000,KOSPI
2009-03-18,20300.0,20950.0,20250.0,20900.0,2960.0,61005000.0,92879600000.0,4444000,KOSPI
2009-03-19,21100.0,21800.0,21000.0,21400.0,3470.0,74278000.0,95101600000.0,4444000,KOSPI
2009-03-20,21600.0,21900.0,21450.0,21750.0,2750.0,59656000.0,96657000000.0,4444000,KOSPI
2009-03-23,21900.0,22000.0,20800.0,21300.0,8970.0,190487500.0,94657200000.0,4444000,KOSPI
2009-03-24,21400.0,21700.0,20850.0,20950.0,6190.0,130822500.0,93101800000.0,4444000,KOSPI
2009-03-25,20950.0,22700.0,20700.0,21400.0,15011.0,324115900.0,95101600000.0,4444000,KOSPI
2009-03-26,21050.0,21700.0,20800.0,21700.0,3970.0,84431500.0,96434800000.0,4444000,KOSPI
2009-03-27,21300.0,21900.0,21100.0,21500.0,3931.0,84487200.0,95546000000.0,4444000,KOSPI
2009-03-30,21250.0,21500.0,20500.0,20650.0,3300.0,69196500.0,91768600000.0,4444000,KOSPI
2009-03-31,20400.0,20800.0,20400.0,20750.0,2282.0,46890500.0,92213000000.0,4444000,KOSPI
2009-04-01,0.0,20750.0,0.0,20750.0,0.0,0.0,92213000000.0,4444000,KOSPI
2009-04-02,19600.0,20500.0,19600.0,20100.0,14969.0,301176400.0,89324400000.0,4444000,KOSPI
2009-04-03,20000.0,20300.0,19900.0,19950.0,7200.0,144825000.0,88657800000.0,4444000,KOSPI
2009-04-06,20000.0,20450.0,20000.0,20300.0,4054.0,82182700.0,90213200000.0,4444000,KOSPI
2009-04-07,20300.0,20400.0,19900.0,20000.0,5360.0,107852000.0,88880000000.0,4444000,KOSPI
2009-04-08,20000.0,20300.0,19800.0,20000.0,6670.0,133244500.0,88880000000.0,4444000,KOSPI
2009-04-09,20000.0,20700.0,19900.0,20600.0,7370.0,149873500.0,91546400000.0,4444000,KOSPI
2009-04-10,20800.0,20800.0,20250.0,20800.0,4080.0,83455000.0,92435200000.0,4444000,KOSPI
2009-04-13,20600.0,21300.0,20200.0,21000.0,5940.0,123812000.0,93324000000.0,4444000,KOSPI
2009-04-14,21050.0,21500.0,20800.0,21000.0,6450.0,135838500.0,93324000000.0,4444000,KOSPI
2009-04-15,20800.0,21200.0,20200.0,20800.0,3481.0,71927750.0,92435200000.0,4444000,KOSPI
2009-04-16,20900.0,21150.0,20450.0,20850.0,2710.0,56176000.0,92657400000.0,4444000,KOSPI
2009-04-17,20700.0,21000.0,20450.0,20500.0,4250.0,88018500.0,91102000000.0,4444000,KOSPI
2009-04-20,20000.0,20750.0,20000.0,20250.0,2361.0,47575750.0,89991000000.0,4444000,KOSPI
2009-04-21,20250.0,20350.0,19950.0,20350.0,1790.0,36085500.0,90435400000.0,4444000,KOSPI
2009-04-22,20650.0,20650.0,19950.0,20500.0,3690.0,74794000.0,91102000000.0,4444000,KOSPI
2009-04-23,20500.0,20600.0,20100.0,20250.0,2070.0,41895500.0,89991000000.0,4444000,KOSPI
2009-04-24,19950.0,20400.0,19800.0,20050.0,2680.0,53664000.0,89102200000.0,4444000,KOSPI
