d,o,h,l,c,v,a,mc,s,m
2022-01-03,42700.0,43000.0,42350.0,42400.0,1134.0,48233500.0,121933920000.0,2875800,KOSPI
2022-01-04,42900.0,42900.0,42000.0,42750.0,2007.0,85142950.0,122940450000.0,2875800,KOSPI
2022-01-05,42750.0,42900.0,42200.0,42600.0,1551.0,65994900.0,122509080000.0,2875800,KOSPI
2022-01-06,42350.0,43150.0,42300.0,42900.0,2213.0,94898450.0,123371820000.0,2875800,KOSPI
2022-01-07,42900.0,43500.0,42900.0,43350.0,2533.0,109696600.0,124665930000.0,2875800,KOSPI
2022-01-10,43950.0,43950.0,43450.0,43550.0,1158.0,50442100.0,125241090000.0,2875800,KOSPI
2022-01-11,43550.0,43550.0,42600.0,43350.0,1757.0,75787700.0,124665930000.0,2875800,KOSPI
2022-01-12,42700.0,43200.0,42700.0,42900.0,3038.0,130678600.0,123371820000.0,2875800,KOSPI
2022-01-13,43000.0,43200.0,42850.0,42950.0,533.0,22883850.0,123515610000.0,2875800,KOSPI
2022-01-14,42900.0,43000.0,42150.0,42900.0,2125.0,90253850.0,123371820000.0,2875800,KOSPI
2022-01-17,42700.0,42700.0,41900.0,42350.0,1583.0,66731650.0,121790130000.0,2875800,KOSPI
2022-01-18,42350.0,42750.0,41700.0,41750.0,890.0,37322750.0,120064650000.0,2875800,KOSPI
2022-01-19,41750.0,41750.0,40950.0,41200.0,1544.0,63610700.0,118482960000.0,2875800,KOSPI
2022-01-20,40800.0,41300.0,40600.0,41150.0,799.0,32818600.0,118339170000.0,2875800,KOSPI
2022-01-21,40700.0,41400.0,40500.0,40950.0,1502.0,61220000.0,117764010000.0,2875800,KOSPI
2022-01-24,40950.0,40950.0,39750.0,40600.0,1881.0,75452450.0,116757480000.0,2875800,KOSPI
2022-01-25,40200.0,40500.0,39100.0,39400.0,3183.0,126197050.0,113306520000.0,2875800,KOSPI
2022-01-26,38900.0,39550.0,38800.0,38950.0,1891.0,74163350.0,112012410000.0,2875800,KOSPI
2022-01-27,38500.0,39100.0,37900.0,38350.0,4189.0,161561250.0,110286930000.0,2875800,KOSPI
2022-01-28,38450.0,40400.0,37900.0,39700.0,2093.0,82091000.0,114169260000.0,2875800,KOSPI
2022-02-03,39900.0,40650.0,39900.0,40050.0,1734.0,69779400.0,115175790000.0,2875800,KOSPI
2022-02-04,40550.0,40600.0,40000.0,40600.0,1502.0,60540350.0,116757480000.0,2875800,KOSPI
2022-02-07,41100.0,41450.0,40600.0,41400.0,1733.0,70901200.0,119058120000.0,2875800,KOSPI
2022-02-08,41800.0,42100.0,41650.0,41650.0,1207.0,50470100.0,119777070000.0,2875800,KOSPI
2022-02-09,42100.0,42650.0,41800.0,42250.0,2418.0,101865000.0,121502550000.0,2875800,KOSPI
2022-02-10,42550.0,42550.0,42100.0,42400.0,2376.0,100647200.0,121933920000.0,2875800,KOSPI
2022-02-11,41650.0,42200.0,41450.0,41800.0,1014.0,42346050.0,120208440000.0,2875800,KOSPI
2022-02-14,41600.0,41850.0,41350.0,41850.0,2213.0,92048550.0,120352230000.0,2875800,KOSPI
2022-02-15,41800.0,42250.0,41300.0,41600.0,1348.0,56176500.0,119633280000.0,2875800,KOSPI
2022-02-16,41800.0,42500.0,41800.0,42400.0,822.0,34772850.0,121933920000.0,2875800,KOSPI
2022-02-17,42900.0,42900.0,42000.0,42250.0,1778.0,75173700.0,121502550000.0,2875800,KOSPI
2022-02-18,42000.0,42450.0,41800.0,42300.0,1446.0,60963600.0,121646340000.0,2875800,KOSPI
2022-02-21,42150.0,42150.0,41850.0,41850.0,760.0,31874400.0,120352230000.0,2875800,KOSPI
2022-02-22,41400.0,42250.0,41250.0,41450.0,1100.0,45699600.0,119201910000.0,2875800,KOSPI
2022-02-23,41450.0,42350.0,41300.0,41700.0,1541.0,64122150.0,119920860000.0,2875800,KOSPI
2022-02-24,41500.0,42600.0,41000.0,41300.0,3486.0,144865750.0,118770540000.0,2875800,KOSPI
2022-02-25,42000.0,42400.0,41350.0,41400.0,1005.0,42046250.0,119058120000.0,2875800,KOSPI
2022-02-28,41950.0,41950.0,40700.0,41200.0,2145.0,88410350.0,118482960000.0,2875800,KOSPI
2022-03-02,41800.0,43450.0,40750.0,43400.0,8043.0,338826300.0,124809720000.0,2875800,KOSPI
2022-03-03,43350.0,44700.0,42850.0,43800.0,13031.0,569904900.0,125960040000.0,2875800,KOSPI
2022-03-04,44200.0,48800.0,44000.0,45000.0,83361.0,3850200600.0,129411000000.0,2875800,KOSPI
2022-03-07,45500.0,56500.0,44800.0,53400.0,576098.0,30468058450.0,153567720000.0,2875800,KOSPI
2022-03-08,52000.0,53000.0,44250.0,45400.0,166236.0,8088046900.0,130561320000.0,2875800,KOSPI
2022-03-10,44950.0,44950.0,42950.0,43750.0,53437.0,2339314650.0,125816250000.0,2875800,KOSPI
2022-03-11,43650.0,44150.0,43250.0,43450.0,24442.0,1065606000.0,124953510000.0,2875800,KOSPI
2022-03-14,43500.0,44150.0,43000.0,43250.0,19047.0,827831400.0,124378350000.0,2875800,KOSPI
2022-03-15,43050.0,43200.0,42050.0,42200.0,28773.0,1223993450.0,121358760000.0,2875800,KOSPI
2022-03-16,42500.0,42700.0,42050.0,42150.0,8330.0,351744400.0,121214970000.0,2875800,KOSPI
2022-03-17,42550.0,42800.0,42100.0,42800.0,8843.0,375850250.0,123084240000.0,2875800,KOSPI
2022-03-18,42500.0,42750.0,42250.0,42650.0,8474.0,359587450.0,122652870000.0,2875800,KOSPI
2022-03-21,42900.0,44250.0,42650.0,44000.0,25760.0,1123964850.0,126535200000.0,2875800,KOSPI
2022-03-22,44500.0,51200.0,44250.0,47100.0,340400.0,16405239050.0,135450180000.0,2875800,KOSPI
2022-03-23,47100.0,47200.0,45000.0,45300.0,43956.0,2015356800.0,130273740000.0,2875800,KOSPI
2022-03-24,45600.0,54000.0,45100.0,47900.0,417765.0,20905671750.0,137750820000.0,2875800,KOSPI
2022-03-25,47500.0,48050.0,46050.0,46400.0,47760.0,2232970950.0,133437120000.0,2875800,KOSPI
2022-03-28,47100.0,48350.0,46250.0,46300.0,33149.0,1563347400.0,133149540000.0,2875800,KOSPI
2022-03-29,46250.0,46550.0,45000.0,46300.0,18406.0,842180850.0,133149540000.0,2875800,KOSPI
2022-03-30,45600.0,46500.0,45250.0,45800.0,11312.0,517016500.0,131711640000.0,2875800,KOSPI
2022-03-31,47400.0,49350.0,46100.0,47300.0,89987.0,4326116400.0,136025340000.0,2875800,KOSPI
2022-04-01,46650.0,47850.0,46400.0,46850.0,12790.0,601360550.0,134731230000.0,2875800,KOSPI
2022-04-04,47000.0,48300.0,45950.0,48300.0,21441.0,1014263450.0,138901140000.0,2875800,KOSPI
