d,o,h,l,c,v,a,mc,s,m
2015-01-02,30850.0,31200.0,30250.0,30300.0,158193.0,4824745000.0,2271249670500.0,74958735,KOSPI
2015-01-05,29650.0,30150.0,29000.0,30150.0,214547.0,6344426500.0,2260005860250.0,74958735,KOSPI
2015-01-06,29600.0,30100.0,29500.0,29600.0,182253.0,5430819150.0,2218778556000.0,74958735,KOSPI
2015-01-07,29700.0,29850.0,29150.0,29150.0,118159.0,3478168600.0,2185047125250.0,74958735,KOSPI
2015-01-08,29250.0,29700.0,29150.0,29700.0,156524.0,4600261150.0,2226274429500.0,74958735,KOSPI
2015-01-09,29950.0,30000.0,29550.0,29700.0,156316.0,4657460000.0,2226274429500.0,74958735,KOSPI
2015-01-12,29500.0,31100.0,29500.0,30950.0,220008.0,6763380400.0,2319972848250.0,74958735,KOSPI
2015-01-13,30900.0,31250.0,30550.0,30800.0,167077.0,5178109650.0,2308729038000.0,74958735,KOSPI
2015-01-14,31050.0,31200.0,30500.0,31200.0,111984.0,3471055550.0,2338712532000.0,74958735,KOSPI
2015-01-15,31050.0,31350.0,29550.0,29600.0,333701.0,10061532200.0,2218778556000.0,74958735,KOSPI
2015-01-16,29700.0,29950.0,29150.0,29300.0,168690.0,4967630600.0,2196290935500.0,74958735,KOSPI
2015-01-19,29400.0,30250.0,29150.0,29300.0,254864.0,7551943650.0,2196290935500.0,74958735,KOSPI
2015-01-20,29400.0,29850.0,29300.0,29450.0,152275.0,4494538750.0,2207534745750.0,74958735,KOSPI
2015-01-21,29700.0,29700.0,28150.0,28200.0,321272.0,9219645800.0,2113836327000.0,74958735,KOSPI
2015-01-22,28400.0,29000.0,28350.0,28700.0,227995.0,6548433150.0,2151315694500.0,74958735,KOSPI
2015-01-23,29000.0,29300.0,28500.0,28650.0,229998.0,6590368300.0,2147567757750.0,74958735,KOSPI
2015-01-26,28600.0,28850.0,28400.0,28700.0,86664.0,2488921100.0,2151315694500.0,74958735,KOSPI
2015-01-27,28800.0,29100.0,27750.0,28050.0,534200.0,15022775100.0,2102592516750.0,74958735,KOSPI
2015-01-28,27800.0,28200.0,27750.0,28100.0,204230.0,5729277800.0,2106340453500.0,74958735,KOSPI
2015-01-29,28050.0,28650.0,27050.0,27350.0,447581.0,12361407200.0,2050121402250.0,74958735,KOSPI
2015-01-30,27300.0,27600.0,27050.0,27400.0,314551.0,8620921400.0,2053869339000.0,74958735,KOSPI
2015-02-02,27300.0,27750.0,27150.0,27550.0,228504.0,6264780500.0,2065113149250.0,74958735,KOSPI
2015-02-03,27600.0,27700.0,26850.0,26950.0,292031.0,7938315650.0,2020137908250.0,74958735,KOSPI
2015-02-04,27100.0,27450.0,27000.0,27450.0,281363.0,7661221300.0,2057617275750.0,74958735,KOSPI
2015-02-05,27450.0,27450.0,26700.0,26850.0,312664.0,8407012650.0,2012642034750.0,74958735,KOSPI
2015-02-06,27000.0,27900.0,26750.0,27900.0,347339.0,9558196650.0,2091348706500.0,74958735,KOSPI
2015-02-09,28200.0,28200.0,27300.0,27300.0,215291.0,5925102400.0,2046373465500.0,74958735,KOSPI
2015-02-10,27450.0,27850.0,27100.0,27200.0,220209.0,6025981350.0,2038877592000.0,74958735,KOSPI
2015-02-11,27800.0,27850.0,27400.0,27500.0,222655.0,6151967150.0,2061365212500.0,74958735,KOSPI
2015-02-12,27600.0,27650.0,27000.0,27300.0,223981.0,6089587550.0,2046373465500.0,74958735,KOSPI
2015-02-13,27400.0,27500.0,26900.0,27050.0,190377.0,5160013050.0,2027633781750.0,74958735,KOSPI
2015-02-16,27150.0,27300.0,26850.0,26900.0,143843.0,3896411350.0,2016389971500.0,74958735,KOSPI
2015-02-17,27050.0,27600.0,27050.0,27600.0,191570.0,5241527350.0,2068861086000.0,74958735,KOSPI
2015-02-23,28050.0,28100.0,27800.0,27950.0,252555.0,7067693700.0,2095096643250.0,74958735,KOSPI
2015-02-24,28000.0,28800.0,27900.0,28600.0,339626.0,9696747100.0,2143819821000.0,74958735,KOSPI
2015-02-25,28900.0,29050.0,28600.0,28600.0,225655.0,6513160250.0,2143819821000.0,74958735,KOSPI
2015-02-26,28700.0,31350.0,28700.0,31150.0,884106.0,26913216550.0,2334964595250.0,74958735,KOSPI
2015-02-27,30950.0,31200.0,30350.0,30600.0,412231.0,12656851250.0,2293737291000.0,74958735,KOSPI
2015-03-02,30450.0,32350.0,30450.0,32200.0,558053.0,17730167350.0,2413671267000.0,74958735,KOSPI
2015-03-03,31850.0,32350.0,31400.0,32150.0,302129.0,9657823900.0,2409923330250.0,74958735,KOSPI
2015-03-04,31800.0,32450.0,31500.0,31500.0,201840.0,6445254100.0,2361200152500.0,74958735,KOSPI
2015-03-05,31400.0,32300.0,31400.0,31900.0,204338.0,6559905300.0,2391183646500.0,74958735,KOSPI
2015-03-06,32200.0,33850.0,32050.0,33550.0,789566.0,26312483800.0,2514865559250.0,74958735,KOSPI
2015-03-09,33000.0,33400.0,32950.0,33350.0,215492.0,7155810100.0,2499873812250.0,74958735,KOSPI
2015-03-10,33400.0,33600.0,32650.0,33100.0,285814.0,9490109650.0,2481134128500.0,74958735,KOSPI
2015-03-11,32500.0,33950.0,32450.0,33400.0,308255.0,10300388300.0,2503621749000.0,74958735,KOSPI
2015-03-12,33500.0,33600.0,31550.0,31550.0,410085.0,13143683650.0,2364948089250.0,74958735,KOSPI
2015-03-13,31850.0,33400.0,31800.0,33100.0,261255.0,8606607800.0,2481134128500.0,74958735,KOSPI
2015-03-16,33100.0,33100.0,31300.0,31450.0,340070.0,10781689550.0,2357452215750.0,74958735,KOSPI
2015-03-17,31500.0,33000.0,31350.0,33000.0,288387.0,9392114200.0,2473638255000.0,74958735,KOSPI
2015-03-18,33300.0,33300.0,32100.0,32150.0,169749.0,5494460450.0,2409923330250.0,74958735,KOSPI
2015-03-19,32600.0,33100.0,32550.0,33000.0,211299.0,6948381000.0,2473638255000.0,74958735,KOSPI
2015-03-20,33000.0,34700.0,32900.0,34700.0,390270.0,13331857700.0,2601068104500.0,74958735,KOSPI
2015-03-23,34700.0,35900.0,34350.0,35750.0,425482.0,15127815600.0,2679774776250.0,74958735,KOSPI
2015-03-24,35750.0,36450.0,35200.0,36000.0,529214.0,19038415350.0,2698514460000.0,74958735,KOSPI
2015-03-25,35850.0,36100.0,34850.0,35450.0,282515.0,9963715750.0,2657287155750.0,74958735,KOSPI
2015-03-26,35000.0,35300.0,34750.0,35000.0,209961.0,7334278500.0,2623555725000.0,74958735,KOSPI
2015-03-27,35100.0,35750.0,34750.0,35050.0,238926.0,8414705000.0,2627303661750.0,74958735,KOSPI
2015-03-30,35050.0,36850.0,34750.0,36600.0,272858.0,9888764150.0,2743489701000.0,74958735,KOSPI
2015-03-31,36850.0,36900.0,35700.0,36350.0,220932.0,8017578300.0,2724750017250.0,74958735,KOSPI
2015-04-01,36250.0,36450.0,35250.0,36350.0,373104.0,13407586950.0,2724750017250.0,74958735,KOSPI
2015-04-02,36350.0,37300.0,35200.0,35300.0,280819.0,10152499150.0,2646043345500.0,74958735,KOSPI
2015-04-03,35700.0,35900.0,34850.0,35800.0,172455.0,6110765450.0,2683522713000.0,74958735,KOSPI
2015-04-06,35800.0,37900.0,35600.0,37850.0,446800.0,16591486850.0,2837188119750.0,74958735,KOSPI
2015-04-07,39100.0,39100.0,37550.0,38050.0,402723.0,15436879950.0,2852179866750.0,74958735,KOSPI
2015-04-08,38050.0,40150.0,37800.0,40050.0,484617.0,19195587600.0,3002097336750.0,74958735,KOSPI
2015-04-09,40100.0,40450.0,39650.0,40200.0,293530.0,11780272000.0,3013341147000.0,74958735,KOSPI
2015-04-10,40300.0,40650.0,39800.0,40250.0,181121.0,7265576400.0,3017089083750.0,74958735,KOSPI
2015-04-13,40700.0,42900.0,40400.0,42800.0,485688.0,20477321700.0,3208233858000.0,74958735,KOSPI
2015-04-14,42800.0,43000.0,41000.0,41700.0,314407.0,13127047450.0,3125779249500.0,74958735,KOSPI
2015-04-15,41800.0,42200.0,39950.0,42050.0,351952.0,14527944800.0,3152014806750.0,74958735,KOSPI
2015-04-16,41700.0,42050.0,40450.0,41100.0,299999.0,12303426250.0,3080804008500.0,74958735,KOSPI
2015-04-17,41100.0,41450.0,40550.0,41050.0,284815.0,11657838250.0,3077056071750.0,74958735,KOSPI
2015-04-20,40000.0,43850.0,40000.0,43350.0,535866.0,22645441000.0,3249461162250.0,74958735,KOSPI
2015-04-21,44000.0,44500.0,42100.0,42300.0,501519.0,21514568900.0,3170754490500.0,74958735,KOSPI
2015-04-22,42300.0,43450.0,41400.0,42250.0,312955.0,13359854900.0,3167006553750.0,74958735,KOSPI
2015-04-23,42250.0,44000.0,41700.0,43800.0,356353.0,15492941500.0,3283192593000.0,74958735,KOSPI
2015-04-24,43800.0,44100.0,41600.0,42100.0,331127.0,14053459300.0,3155762743500.0,74958735,KOSPI
2015-04-27,42800.0,42850.0,41750.0,42600.0,190508.0,8073004100.0,3193242111000.0,74958735,KOSPI
2015-04-28,42150.0,42550.0,41350.0,41500.0,154861.0,6471339050.0,3110787502500.0,74958735,KOSPI
2015-04-29,41650.0,43150.0,41250.0,41900.0,293167.0,12289344700.0,3140770996500.0,74958735,KOSPI
2015-04-30,41800.0,42550.0,41400.0,42250.0,217445.0,9107332950.0,3167006553750.0,74958735,KOSPI
2015-05-04,42300.0,42300.0,41250.0,41600.0,94678.0,3950802650.0,3118283376000.0,74958735,KOSPI
2015-05-06,41350.0,42450.0,41300.0,41900.0,229935.0,9624712400.0,3140770996500.0,74958735,KOSPI
2015-05-07,41650.0,41950.0,39650.0,41300.0,270253.0,10988821850.0,3095795755500.0,74958735,KOSPI
2015-05-08,41300.0,41750.0,40350.0,41350.0,126812.0,5234458950.0,3099543692250.0,74958735,KOSPI
2015-05-11,41900.0,43600.0,41400.0,43150.0,244713.0,10499044150.0,3234469415250.0,74958735,KOSPI
2015-05-12,42600.0,43900.0,42600.0,43700.0,251157.0,10903125450.0,3275696719500.0,74958735,KOSPI
2015-05-13,43100.0,43900.0,43100.0,43300.0,106200.0,4638143250.0,3245713225500.0,74958735,KOSPI
2015-05-14,43500.0,43950.0,43050.0,43050.0,107529.0,4661176850.0,3226973541750.0,74958735,KOSPI
2015-05-15,43600.0,44350.0,42800.0,43000.0,198504.0,8628441900.0,3223225605000.0,74958735,KOSPI
2015-05-18,43100.0,43200.0,40800.0,41550.0,329654.0,13718505800.0,3114535439250.0,74958735,KOSPI
2015-05-19,41300.0,44250.0,41300.0,44000.0,434898.0,18849725550.0,3298184340000.0,74958735,KOSPI
2015-05-20,44150.0,44600.0,43150.0,43950.0,217087.0,9575482450.0,3294436403250.0,74958735,KOSPI
2015-05-21,43950.0,45650.0,43550.0,44700.0,346493.0,15625889700.0,3350655454500.0,74958735,KOSPI
2015-05-22,44900.0,46100.0,44900.0,45750.0,427682.0,19548175600.0,3429362126250.0,74958735,KOSPI
2015-05-26,46400.0,46550.0,44900.0,45050.0,293168.0,13376919400.0,3376891011750.0,74958735,KOSPI
2015-05-27,44200.0,45000.0,43000.0,44100.0,291196.0,12750495800.0,3305680213500.0,74958735,KOSPI
2015-05-28,44100.0,44150.0,42650.0,43250.0,178847.0,7729291200.0,3241965288750.0,74958735,KOSPI
2015-05-29,42600.0,43800.0,41050.0,43200.0,233584.0,10081275000.0,3238217352000.0,74958735,KOSPI
2015-06-01,43200.0,45000.0,42000.0,44000.0,267681.0,11791779300.0,3298184340000.0,74958735,KOSPI
2015-06-02,44000.0,44500.0,42350.0,42550.0,294306.0,12721793850.0,3189494174250.0,74958735,KOSPI
2015-06-03,42550.0,43650.0,41750.0,42050.0,265090.0,11306791550.0,3152014806750.0,74958735,KOSPI
2015-06-04,41800.0,42250.0,41050.0,42000.0,214474.0,8962789750.0,3148266870000.0,74958735,KOSPI
2015-06-05,41500.0,42250.0,40750.0,41450.0,222176.0,9211721600.0,3107039565750.0,74958735,KOSPI
2015-06-08,41050.0,41900.0,40600.0,41000.0,289254.0,11886568250.0,3073308135000.0,74958735,KOSPI
2015-06-09,41000.0,42550.0,40700.0,41900.0,331883.0,13896957900.0,3140770996500.0,74958735,KOSPI
2015-06-10,42500.0,42500.0,41100.0,41350.0,195735.0,8138608900.0,3099543692250.0,74958735,KOSPI
2015-06-11,41700.0,42750.0,41600.0,42400.0,193911.0,8178645650.0,3178250364000.0,74958735,KOSPI
2015-06-12,42900.0,43900.0,41650.0,42350.0,198571.0,8481491900.0,3174502427250.0,74958735,KOSPI
2015-06-15,42250.0,43250.0,41800.0,42450.0,182913.0,7791807150.0,3181998300750.0,74958735,KOSPI
2015-06-16,42900.0,43300.0,41950.0,42150.0,216604.0,9225316600.0,3159510680250.0,74958735,KOSPI
2015-06-17,42150.0,42450.0,40600.0,42200.0,203970.0,8476894050.0,3163258617000.0,74958735,KOSPI
2015-06-18,42600.0,45750.0,42600.0,44650.0,399895.0,17752540450.0,3346907517750.0,74958735,KOSPI
2015-06-19,45050.0,46450.0,44250.0,46050.0,386381.0,17625672200.0,3451849746750.0,74958735,KOSPI
2015-06-22,46050.0,47300.0,45150.0,46150.0,364930.0,16932710850.0,3459345620250.0,74958735,KOSPI
2015-06-23,46200.0,47000.0,45550.0,46650.0,199046.0,9289376700.0,3496824987750.0,74958735,KOSPI
2015-06-24,47000.0,48500.0,46950.0,48050.0,329068.0,15738021150.0,3601767216750.0,74958735,KOSPI
2015-06-25,48200.0,48650.0,46800.0,48050.0,381503.0,18370204500.0,3601767216750.0,74958735,KOSPI
2015-06-26,48000.0,48450.0,46450.0,47550.0,391441.0,18633840350.0,3564287849250.0,74958735,KOSPI
2015-06-29,46500.0,48050.0,46000.0,46200.0,393395.0,18486467700.0,3463093557000.0,74958735,KOSPI
2015-06-30,45650.0,47700.0,45100.0,47200.0,439630.0,20371807350.0,3538052292000.0,74958735,KOSPI
2015-07-01,47000.0,50900.0,46850.0,50300.0,542808.0,27051643350.0,3770424370500.0,74958735,KOSPI
2015-07-02,51200.0,51600.0,50000.0,51000.0,271135.0,13782530800.0,3822895485000.0,74958735,KOSPI
2015-07-03,51000.0,51100.0,48900.0,49300.0,279662.0,13915439937.0,3695465635500.0,74958735,KOSPI
2015-07-06,48250.0,50200.0,47650.0,48700.0,257755.0,12651884450.0,3650490394500.0,74958735,KOSPI
2015-07-07,49750.0,50900.0,48550.0,50500.0,297988.0,14918795150.0,3785416117500.0,74958735,KOSPI
2015-07-08,50300.0,50900.0,48000.0,48300.0,345246.0,16982254650.0,3620506900500.0,74958735,KOSPI
2015-07-09,47600.0,48450.0,46150.0,47100.0,483467.0,22684943150.0,3530556418500.0,74958735,KOSPI
2015-07-10,47800.0,50700.0,47650.0,49100.0,482920.0,23937219200.0,3680473888500.0,74958735,KOSPI
2015-07-13,53300.0,54500.0,48700.0,50000.0,1091155.0,55519941300.0,3747936750000.0,74958735,KOSPI
2015-07-14,50000.0,53300.0,49150.0,51700.0,530488.0,27468603500.0,3875366599500.0,74958735,KOSPI
2015-07-15,51800.0,53900.0,51100.0,52200.0,328701.0,17230129400.0,3912845967000.0,74958735,KOSPI
2015-07-16,52300.0,52400.0,50800.0,51200.0,222101.0,11470687600.0,3837887232000.0,74958735,KOSPI
2015-07-17,51500.0,52000.0,50400.0,50800.0,191208.0,9808014700.0,3807903738000.0,74958735,KOSPI
2015-07-20,50300.0,51000.0,49100.0,49300.0,316655.0,15711256300.0,3695465635500.0,74958735,KOSPI
2015-07-21,49350.0,49700.0,48600.0,49100.0,277968.0,13626875550.0,3680473888500.0,74958735,KOSPI
