d,o,h,l,c,v,a,mc,s,m
2006-01-02,33800.0,34650.0,33150.0,34200.0,721664.0,24338707300.0,2563588737000.0,74958735,KOSPI
2006-01-03,34900.0,37200.0,34600.0,36500.0,1985106.0,70858971000.0,2735993827500.0,74958735,KOSPI
2006-01-04,37000.0,37350.0,34600.0,34700.0,1270135.0,45418315500.0,2601068104500.0,74958735,KOSPI
2006-01-05,34100.0,34500.0,31900.0,32600.0,1990763.0,65559253100.0,2443654761000.0,74958735,KOSPI
2006-01-06,32400.0,33500.0,31750.0,33300.0,1566761.0,51555244300.0,2496125875500.0,74958735,KOSPI
2006-01-09,33000.0,33500.0,31950.0,32100.0,1252487.0,40480365700.0,2406175393500.0,74958735,KOSPI
2006-01-10,32100.0,33350.0,31950.0,32100.0,1238974.0,40139935282.0,2406175393500.0,74958735,KOSPI
2006-01-11,32200.0,33200.0,32050.0,32300.0,1438121.0,46853087600.0,2421167140500.0,74958735,KOSPI
2006-01-12,32500.0,34850.0,32250.0,34300.0,2127368.0,71843253550.0,2571084610500.0,74958735,KOSPI
2006-01-13,34450.0,34500.0,33200.0,34200.0,779668.0,26376295900.0,2563588737000.0,74958735,KOSPI
2006-01-16,34050.0,36400.0,33700.0,35450.0,1489565.0,52642479250.0,2657287155750.0,74958735,KOSPI
2006-01-17,35300.0,35300.0,32000.0,32600.0,1302198.0,44040226800.0,2443654761000.0,74958735,KOSPI
2006-01-18,31950.0,32150.0,29000.0,30000.0,1786308.0,54202644500.0,2248762050000.0,74958735,KOSPI
2006-01-19,30000.0,31050.0,29450.0,30150.0,1086127.0,32949233050.0,2260005860250.0,74958735,KOSPI
2006-01-20,30750.0,31800.0,29500.0,29500.0,1791161.0,55013285500.0,2211282682500.0,74958735,KOSPI
2006-01-23,28900.0,29400.0,25100.0,28000.0,1569439.0,43938824500.0,2098844580000.0,74958735,KOSPI
2006-01-24,28300.0,29200.0,27600.0,29200.0,1573924.0,44853612300.0,2188795062000.0,74958735,KOSPI
2006-01-25,29450.0,30300.0,29150.0,29450.0,932321.0,27792061450.0,2207534745750.0,74958735,KOSPI
2006-01-26,31800.0,32300.0,30550.0,31850.0,2061160.0,64965610300.0,2387435709750.0,74958735,KOSPI
2006-01-27,32200.0,32800.0,31250.0,32700.0,1056199.0,33950449400.0,2451150634500.0,74958735,KOSPI
2006-01-31,32550.0,32900.0,32200.0,32800.0,691878.0,22566936400.0,2458646508000.0,74958735,KOSPI
2006-02-01,32200.0,33900.0,30900.0,32000.0,1711849.0,55782932500.0,2398679520000.0,74958735,KOSPI
2006-02-02,32600.0,33000.0,30800.0,31200.0,743462.0,23593848900.0,2338712532000.0,74958735,KOSPI
2006-02-03,30700.0,30700.0,29350.0,29350.0,908135.0,27111069230.0,2200038872250.0,74958735,KOSPI
