d,o,h,l,c,v,a,mc,s,m
2026-01-02,82000.0,82100.0,80000.0,81200.0,122959.0,9954627400.0,6086649282000.0,74958735,KOSPI
2026-01-05,81100.0,84300.0,80700.0,82800.0,272055.0,22386313600.0,6206583258000.0,74958735,KOSPI
2026-01-06,82600.0,85200.0,81300.0,85200.0,206978.0,17359053200.0,6386484222000.0,74958735,KOSPI
2026-01-07,84300.0,85500.0,82900.0,84000.0,184172.0,15459439900.0,6296533740000.0,74958735,KOSPI
2026-01-08,83800.0,89700.0,83400.0,87100.0,465673.0,40507900600.0,6528905818500.0,74958735,KOSPI
2026-01-09,88800.0,93900.0,87300.0,91400.0,938097.0,85679074500.0,6851228379000.0,74958735,KOSPI
2026-01-12,96100.0,97500.0,93500.0,95700.0,869279.0,82952648300.0,7173550939500.0,74958735,KOSPI
2026-01-13,94700.0,104400.0,94000.0,102500.0,1499681.0,150039647400.0,7683270337500.0,74958735,KOSPI
2026-01-14,100700.0,130700.0,98200.0,128500.0,6133504.0,735830871150.0,9632197447500.0,74958735,KOSPI
2026-01-15,130900.0,138900.0,127400.0,136500.0,3819975.0,509508183000.0,10231867327500.0,74958735,KOSPI
2026-01-16,134300.0,134600.0,122400.0,124600.0,1823635.0,230093600850.0,9339858381000.0,74958735,KOSPI
2026-01-19,123600.0,126800.0,122500.0,124900.0,852176.0,106518057150.0,9362346001500.0,74958735,KOSPI
2026-01-20,122900.0,126100.0,120300.0,124600.0,681965.0,84646096900.0,9339858381000.0,74958735,KOSPI
2026-01-21,119100.0,121400.0,116400.0,119500.0,646573.0,76641386700.0,8957568832500.0,74958735,KOSPI
2026-01-22,119800.0,120900.0,114400.0,115000.0,686392.0,79773714650.0,8620254525000.0,74958735,KOSPI
2026-01-23,117200.0,121500.0,115000.0,119200.0,548616.0,65253457650.0,8935081212000.0,74958735,KOSPI
2026-01-26,118000.0,118800.0,113600.0,114700.0,325832.0,37584993800.0,8597766904500.0,74958735,KOSPI
2026-01-27,116300.0,116300.0,113400.0,113800.0,245059.0,28116522750.0,8530304043000.0,74958735,KOSPI
2026-01-28,115000.0,117400.0,111300.0,113500.0,442981.0,50141605450.0,8507816422500.0,74958735,KOSPI
2026-01-29,112600.0,119500.0,111400.0,119000.0,675474.0,78148610600.0,8920089465000.0,74958735,KOSPI
2026-01-30,120900.0,121000.0,113500.0,114500.0,477206.0,55226929850.0,8582775157500.0,74958735,KOSPI
2026-02-02,113600.0,116800.0,108200.0,108400.0,364113.0,40494945000.0,8125526874000.0,74958735,KOSPI
2026-02-03,111700.0,121000.0,109500.0,117500.0,891426.0,104870833600.0,8807651362500.0,74958735,KOSPI
2026-02-04,118800.0,124300.0,115800.0,122900.0,622707.0,74922610850.0,9212428531500.0,74958735,KOSPI
2026-02-05,119000.0,124600.0,117100.0,118500.0,528910.0,63555867800.0,8882610097500.0,74958735,KOSPI
2026-02-06,112900.0,115000.0,107000.0,113200.0,447811.0,49894772950.0,8485328802000.0,74958735,KOSPI
2026-02-09,117400.0,121100.0,115400.0,118700.0,356654.0,42559770650.0,8897601844500.0,74958735,KOSPI
2026-02-10,119300.0,119300.0,112700.0,114500.0,387347.0,44258970550.0,8582775157500.0,74958735,KOSPI
2026-02-11,114000.0,115600.0,112700.0,114800.0,282486.0,32250879450.0,8605262778000.0,74958735,KOSPI
2026-02-12,116000.0,121900.0,115800.0,119900.0,550364.0,65462186050.0,8987552326500.0,74958735,KOSPI
2026-02-13,118300.0,120600.0,116600.0,117800.0,284380.0,33756677850.0,8830138983000.0,74958735,KOSPI
2026-02-19,119900.0,121800.0,118500.0,119800.0,289495.0,34646029700.0,8980056453000.0,74958735,KOSPI
2026-02-20,123400.0,129000.0,122000.0,126800.0,846432.0,106544182400.0,9504767598000.0,74958735,KOSPI
2026-02-23,129300.0,130000.0,122100.0,125100.0,521344.0,65094803150.0,9377337748500.0,74958735,KOSPI
2026-02-24,125000.0,132500.0,122700.0,132000.0,762947.0,98954810500.0,9894553020000.0,74958735,KOSPI
2026-02-25,131500.0,144100.0,130500.0,139100.0,1094404.0,150912742500.0,10426760038500.0,74958735,KOSPI
2026-02-26,137600.0,140700.0,133000.0,139200.0,555351.0,76309960850.0,10434255912000.0,74958735,KOSPI
2026-02-27,140100.0,144700.0,135000.0,136600.0,541351.0,74883829900.0,10239363201000.0,74958735,KOSPI
2026-03-03,141000.0,148500.0,135000.0,138500.0,959899.0,135886386161.0,10381784797500.0,74958735,KOSPI
2026-03-04,132500.0,137000.0,111000.0,113300.0,825716.0,100823962350.0,8492824675500.0,74958735,KOSPI
2026-03-05,121700.0,130800.0,121500.0,127700.0,609707.0,76811970800.0,9572230459500.0,74958735,KOSPI
2026-03-06,128000.0,132700.0,123600.0,132600.0,422552.0,54629680500.0,9939528261000.0,74958735,KOSPI
2026-03-09,128100.0,128400.0,117600.0,123500.0,287609.0,35040723500.0,9257403772500.0,74958735,KOSPI
2026-03-10,127400.0,130900.0,122600.0,126000.0,245281.0,31147614100.0,9444800610000.0,74958735,KOSPI
2026-03-11,130800.0,141000.0,127900.0,129600.0,464368.0,62192095300.0,9714652056000.0,74958735,KOSPI
2026-03-12,129300.0,129400.0,125700.0,128600.0,205800.0,26342403900.0,9639693321000.0,74958735,KOSPI
2026-03-13,123700.0,127000.0,120000.0,122100.0,184576.0,22620059700.0,9152461543500.0,74958735,KOSPI
