d,o,h,l,c,v,a,mc,s,m
2004-01-02,1770.0,1930.0,1750.0,1930.0,8750.0,15756000.0,17756000000.0,9200000,KOSPI
2004-01-05,1820.0,1870.0,1780.0,1780.0,34840.0,63797650.0,16376000000.0,9200000,KOSPI
2004-01-06,1780.0,1865.0,1755.0,1820.0,20001.0,36060070.0,16744000000.0,9200000,KOSPI
2004-01-07,1820.0,1865.0,1775.0,1780.0,89683.0,161807240.0,16376000000.0,9200000,KOSPI
2004-01-08,1770.0,1830.0,1770.0,1800.0,13797.0,24798700.0,16560000000.0,9200000,KOSPI
2004-01-09,1800.0,1840.0,1765.0,1820.0,18859.0,33681930.0,16744000000.0,9200000,KOSPI
2004-01-12,1760.0,1820.0,1760.0,1820.0,30510.0,54975700.0,16744000000.0,9200000,KOSPI
2004-01-13,1820.0,1845.0,1735.0,1780.0,9672.0,17020460.0,16376000000.0,9200000,KOSPI
2004-01-14,1780.0,1780.0,1715.0,1750.0,20990.0,36524000.0,16100000000.0,9200000,KOSPI
2004-01-15,1725.0,1760.0,1690.0,1760.0,18220.0,31073450.0,16192000000.0,9200000,KOSPI
2004-01-16,1775.0,1775.0,1710.0,1710.0,6440.0,11039450.0,15732000000.0,9200000,KOSPI
2004-01-19,1705.0,1745.0,1700.0,1730.0,21140.0,36161800.0,15916000000.0,9200000,KOSPI
2004-01-20,1715.0,1765.0,1710.0,1765.0,7740.0,13320150.0,16238000000.0,9200000,KOSPI
2004-01-26,1800.0,1800.0,1730.0,1765.0,24900.0,43995250.0,16238000000.0,9200000,KOSPI
2004-01-27,1755.0,1795.0,1750.0,1770.0,10892.0,19169140.0,16284000000.0,9200000,KOSPI
2004-01-28,1780.0,1780.0,1710.0,1765.0,14255.0,24801975.0,16238000000.0,9200000,KOSPI
2004-01-29,1745.0,1745.0,1700.0,1730.0,14490.0,24883450.0,15916000000.0,9200000,KOSPI
2004-01-30,1710.0,1750.0,1710.0,1730.0,6240.0,10802950.0,15916000000.0,9200000,KOSPI
2004-02-02,1750.0,1750.0,1700.0,1700.0,4032.0,6899700.0,15640000000.0,9200000,KOSPI
2004-02-03,1700.0,1775.0,1665.0,1710.0,28830.0,48901350.0,15732000000.0,9200000,KOSPI
2004-02-04,1710.0,1750.0,1685.0,1730.0,22457.0,38541560.0,15916000000.0,9200000,KOSPI
2004-02-05,1705.0,1750.0,1675.0,1675.0,63250.0,108210900.0,15410000000.0,9200000,KOSPI
2004-02-06,1755.0,1755.0,1635.0,1650.0,18906.0,31381300.0,15180000000.0,9200000,KOSPI
2004-02-09,1660.0,1690.0,1610.0,1665.0,13630.0,22440900.0,15318000000.0,9200000,KOSPI
2004-02-10,1670.0,1680.0,1640.0,1655.0,9175.0,15168325.0,15226000000.0,9200000,KOSPI
2004-02-11,1630.0,1670.0,1620.0,1650.0,19020.0,31238550.0,15180000000.0,9200000,KOSPI
2004-02-12,1690.0,1690.0,1620.0,1630.0,9920.0,16242050.0,14996000000.0,9200000,KOSPI
2004-02-13,1620.0,1680.0,1620.0,1680.0,19530.0,32452300.0,15456000000.0,9200000,KOSPI
2004-02-16,1700.0,1800.0,1650.0,1655.0,19860.0,33677250.0,15226000000.0,9200000,KOSPI
2004-02-17,1700.0,1700.0,1630.0,1650.0,11350.0,18725200.0,15180000000.0,9200000,KOSPI
2004-02-18,1750.0,1895.0,1715.0,1775.0,234826.0,422310350.0,16330000000.0,9200000,KOSPI
2004-02-19,1810.0,1810.0,1725.0,1760.0,71380.0,124980550.0,16192000000.0,9200000,KOSPI
2004-02-20,1745.0,1755.0,1650.0,1660.0,51973.0,87459930.0,15272000000.0,9200000,KOSPI
2004-02-23,1650.0,1720.0,1650.0,1700.0,30940.0,52018750.0,15640000000.0,9200000,KOSPI
2004-02-24,1665.0,1710.0,1650.0,1680.0,39920.0,66680800.0,15456000000.0,9200000,KOSPI
2004-02-25,1645.0,1685.0,1630.0,1630.0,33890.0,55543350.0,14996000000.0,9200000,KOSPI
2004-02-26,1630.0,1655.0,1610.0,1610.0,35180.0,57281150.0,14812000000.0,9200000,KOSPI
2004-02-27,1600.0,1700.0,1585.0,1700.0,34730.0,56096100.0,15640000000.0,9200000,KOSPI
2004-03-02,1675.0,1675.0,1605.0,1605.0,21080.0,34238150.0,14766000000.0,9200000,KOSPI
2004-03-03,1610.0,1640.0,1600.0,1610.0,38460.0,62056950.0,14812000000.0,9200000,KOSPI
2004-03-04,1610.0,1635.0,1600.0,1630.0,47790.0,77022300.0,14996000000.0,9200000,KOSPI
2004-03-05,1630.0,1650.0,1600.0,1610.0,53920.0,87274750.0,14812000000.0,9200000,KOSPI
2004-03-08,1605.0,1660.0,1605.0,1630.0,64758.0,106020740.0,14996000000.0,9200000,KOSPI
2004-03-09,1635.0,1645.0,1625.0,1630.0,25100.0,41053900.0,14996000000.0,9200000,KOSPI
2004-03-10,1620.0,1620.0,1580.0,1620.0,37570.0,60128950.0,14904000000.0,9200000,KOSPI
2004-03-11,1585.0,1640.0,1585.0,1640.0,138800.0,223017300.0,15088000000.0,9200000,KOSPI
2004-03-12,1630.0,1630.0,1445.0,1595.0,51730.0,81576350.0,14674000000.0,9200000,KOSPI
2004-03-15,1550.0,1610.0,1550.0,1570.0,109120.0,174347850.0,14444000000.0,9200000,KOSPI
2004-03-16,1560.0,1560.0,1535.0,1535.0,7480.0,11572050.0,14122000000.0,9200000,KOSPI
2004-03-17,1590.0,1610.0,1550.0,1590.0,39060.0,62385700.0,14628000000.0,9200000,KOSPI
2004-03-18,1660.0,1660.0,1580.0,1585.0,45900.0,73342300.0,14582000000.0,9200000,KOSPI
2004-03-19,1595.0,1625.0,1565.0,1570.0,5343.0,8453760.0,14444000000.0,9200000,KOSPI
2004-03-22,1595.0,1595.0,1540.0,1540.0,4721.0,7371340.0,14168000000.0,9200000,KOSPI
2004-03-23,1515.0,1565.0,1500.0,1535.0,50419.0,77800615.0,14122000000.0,9200000,KOSPI
2004-03-24,1510.0,1550.0,1510.0,1520.0,41710.0,63215800.0,13984000000.0,9200000,KOSPI
2004-03-25,1520.0,1530.0,1485.0,1485.0,12310.0,18468950.0,13662000000.0,9200000,KOSPI
2004-03-26,1495.0,1530.0,1490.0,1500.0,12460.0,18658700.0,13800000000.0,9200000,KOSPI
2004-03-29,1500.0,1510.0,1495.0,1495.0,9890.0,14821600.0,13754000000.0,9200000,KOSPI
2004-03-30,1495.0,1570.0,1495.0,1510.0,15170.0,22971450.0,13892000000.0,9200000,KOSPI
2004-03-31,1535.0,1560.0,1505.0,1540.0,10600.0,16204100.0,14168000000.0,9200000,KOSPI
2004-04-01,1510.0,1565.0,1505.0,1530.0,14900.0,22702300.0,14076000000.0,9200000,KOSPI
2004-04-02,1530.0,1600.0,1525.0,1535.0,16780.0,26312050.0,14122000000.0,9200000,KOSPI
2004-04-06,1525.0,1620.0,1525.0,1600.0,10930.0,17195200.0,14720000000.0,9200000,KOSPI
2004-04-07,1640.0,1640.0,1570.0,1630.0,5330.0,8597500.0,14996000000.0,9200000,KOSPI
2004-04-08,1610.0,1610.0,1585.0,1610.0,9940.0,15888000.0,14812000000.0,9200000,KOSPI
