d,o,h,l,c,v,a,mc,s,m
2002-01-02,1190.0,1265.0,1190.0,1255.0,183052.0,225974910.0,11546000000.0,9200000,KOSPI
2002-01-03,1320.0,1440.0,1280.0,1440.0,1034630.0,1429791450.0,13248000000.0,9200000,KOSPI
2002-01-04,1520.0,1560.0,1380.0,1410.0,967181.0,1451311510.0,12972000000.0,9200000,KOSPI
2002-01-07,1430.0,1620.0,1380.0,1620.0,1443483.0,2244524160.0,14904000000.0,9200000,KOSPI
2002-01-08,1690.0,1845.0,1600.0,1810.0,1889925.0,3350189500.0,16652000000.0,9200000,KOSPI
2002-01-09,1780.0,1910.0,1700.0,1820.0,1402175.0,2515193850.0,16744000000.0,9200000,KOSPI
2002-01-10,1780.0,1860.0,1635.0,1720.0,939230.0,1649388450.0,15824000000.0,9200000,KOSPI
2002-01-11,1680.0,1975.0,1680.0,1845.0,2453965.0,4712560475.0,16974000000.0,9200000,KOSPI
2002-01-14,1835.0,1845.0,1650.0,1670.0,1128030.0,1919853200.0,15364000000.0,9200000,KOSPI
2002-01-15,1700.0,1845.0,1625.0,1650.0,1433734.0,2513712500.0,15180000000.0,9200000,KOSPI
2002-01-16,1700.0,1720.0,1540.0,1555.0,577190.0,931565200.0,14306000000.0,9200000,KOSPI
2002-01-17,1490.0,1535.0,1445.0,1500.0,448780.0,663017350.0,13800000000.0,9200000,KOSPI
2002-01-18,1500.0,1700.0,1500.0,1580.0,1031894.0,1669575470.0,14536000000.0,9200000,KOSPI
2002-01-21,1600.0,1710.0,1550.0,1635.0,608880.0,1003812150.0,15042000000.0,9200000,KOSPI
2002-01-22,1695.0,1880.0,1650.0,1880.0,1578480.0,2894593400.0,17296000000.0,9200000,KOSPI
2002-01-23,1910.0,2160.0,1850.0,2160.0,2917504.0,6030368340.0,19872000000.0,9200000,KOSPI
2002-01-24,2300.0,2480.0,2250.0,2480.0,959527.0,2307559110.0,22816000000.0,9200000,KOSPI
2002-01-25,2840.0,2850.0,2770.0,2850.0,346952.0,985064100.0,26220000000.0,9200000,KOSPI
2002-01-28,3275.0,3275.0,2715.0,2915.0,3659340.0,10918564200.0,26818000000.0,9200000,KOSPI
2002-01-29,2950.0,3350.0,2890.0,3350.0,2877938.0,9412585950.0,30820000000.0,9200000,KOSPI
2002-01-30,3450.0,3850.0,3410.0,3850.0,2048593.0,7589193150.0,35420000000.0,9200000,KOSPI
2002-01-31,4425.0,4425.0,4100.0,4425.0,1948533.0,8502987025.0,40710000000.0,9200000,KOSPI
2002-02-01,4420.0,4880.0,3765.0,3765.0,6692639.0,27409867485.0,34638000000.0,9200000,KOSPI
2002-02-04,3740.0,3850.0,3205.0,3205.0,2987151.0,10199218005.0,29486000000.0,9200000,KOSPI
2002-02-05,3150.0,3685.0,2930.0,3685.0,4717393.0,16014303305.0,33902000000.0,9200000,KOSPI
2002-02-06,3770.0,4200.0,3320.0,3490.0,6071336.0,22940705140.0,32108000000.0,9200000,KOSPI
2002-02-07,3410.0,3700.0,3070.0,3160.0,2488121.0,8454455960.0,29072000000.0,9200000,KOSPI
2002-02-08,3350.0,3530.0,3100.0,3250.0,3114382.0,10345907900.0,29900000000.0,9200000,KOSPI
2002-02-14,3260.0,3430.0,3170.0,3240.0,1417108.0,4656205570.0,29808000000.0,9200000,KOSPI
2002-02-15,3300.0,3725.0,3300.0,3725.0,3421571.0,12326568275.0,34270000000.0,9200000,KOSPI
2002-02-18,3800.0,4200.0,3710.0,3955.0,4904391.0,19290872905.0,36386000000.0,9200000,KOSPI
2002-02-19,3950.0,4040.0,3720.0,3950.0,1309966.0,5027044500.0,36340000000.0,9200000,KOSPI
2002-02-20,3800.0,3900.0,3480.0,3480.0,1666343.0,6133219390.0,32016000000.0,9200000,KOSPI
2002-02-21,3420.0,3670.0,3160.0,3200.0,1545750.0,5162779250.0,29440000000.0,9200000,KOSPI
2002-02-22,3200.0,3630.0,2940.0,3350.0,2707970.0,9067217650.0,30820000000.0,9200000,KOSPI
2002-02-25,3300.0,3550.0,3215.0,3230.0,1187437.0,4020832810.0,29716000000.0,9200000,KOSPI
2002-02-26,3280.0,3375.0,3080.0,3120.0,983330.0,3145332300.0,28704000000.0,9200000,KOSPI
2002-02-27,3120.0,3390.0,3110.0,3210.0,1500150.0,4851463000.0,29532000000.0,9200000,KOSPI
2002-02-28,3305.0,3685.0,3280.0,3600.0,3370736.0,11880328450.0,33120000000.0,9200000,KOSPI
2002-03-04,3750.0,4075.0,3610.0,3650.0,2624050.0,10221140150.0,33580000000.0,9200000,KOSPI
2002-03-05,3780.0,3830.0,3410.0,3450.0,2066021.0,7330873550.0,31740000000.0,9200000,KOSPI
2002-03-06,3420.0,3900.0,3290.0,3700.0,4116005.0,15003768500.0,34040000000.0,9200000,KOSPI
