d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,6940.0,9020.0,6870.0,9020.0,6584145.0,55828128790.0,73662353160.0,8166558,KOSDAQ,tradable_ohlcv
2024-01-03,8980.0,9700.0,8760.0,8760.0,2890407.0,26227328360.0,71539048080.0,8166558,KOSDAQ,tradable_ohlcv
2024-01-04,8620.0,11190.0,8430.0,10320.0,8480904.0,87175243570.0,84278878560.0,8166558,KOSDAQ,tradable_ohlcv
2024-01-05,10200.0,10560.0,9580.0,9710.0,1443055.0,14284996170.0,79297278180.0,8166558,KOSDAQ,tradable_ohlcv
2024-01-08,9780.0,9960.0,9300.0,9830.0,1332411.0,12915731050.0,80277265140.0,8166558,KOSDAQ,tradable_ohlcv
2024-01-09,9700.0,10180.0,9300.0,9390.0,750408.0,7279139550.0,76683979620.0,8166558,KOSDAQ,tradable_ohlcv
2024-01-10,9290.0,9440.0,9170.0,9340.0,252683.0,2349508050.0,76275651720.0,8166558,KOSDAQ,tradable_ohlcv
2024-01-11,9270.0,9310.0,9000.0,9020.0,199507.0,1816530930.0,73662353160.0,8166558,KOSDAQ,tradable_ohlcv
2024-01-12,8960.0,9030.0,8510.0,8650.0,223551.0,1948614890.0,70640726700.0,8166558,KOSDAQ,tradable_ohlcv
2024-01-15,8660.0,8780.0,8440.0,8530.0,148744.0,1282170990.0,69660739740.0,8166558,KOSDAQ,tradable_ohlcv
2024-01-16,8590.0,8730.0,8450.0,8520.0,98614.0,846225240.0,69579074160.0,8166558,KOSDAQ,tradable_ohlcv
2024-01-17,8500.0,8850.0,8230.0,8850.0,230536.0,1977962470.0,72274038300.0,8166558,KOSDAQ,tradable_ohlcv
2024-01-18,8700.0,8900.0,8530.0,8560.0,137272.0,1198422460.0,69905736480.0,8166558,KOSDAQ,tradable_ohlcv
2024-01-19,8600.0,9000.0,8590.0,9000.0,175324.0,1556631350.0,73499022000.0,8166558,KOSDAQ,tradable_ohlcv
2024-01-22,9230.0,11700.0,8980.0,11700.0,4463287.0,47745765810.0,95548728600.0,8166558,KOSDAQ,tradable_ohlcv
2024-01-23,12060.0,13940.0,11500.0,12700.0,6593243.0,84008992850.0,103715286600.0,8166558,KOSDAQ,tradable_ohlcv
2024-01-24,12610.0,13450.0,12510.0,12800.0,1344467.0,17296366000.0,104531942400.0,8166558,KOSDAQ,tradable_ohlcv
2024-01-25,12850.0,16470.0,12080.0,14470.0,5415709.0,79782167200.0,118170094260.0,8166558,KOSDAQ,tradable_ohlcv
2024-01-26,13900.0,14780.0,13100.0,14200.0,1024120.0,14144344490.0,115965123600.0,8166558,KOSDAQ,tradable_ohlcv
2024-01-29,14050.0,14050.0,12220.0,12760.0,553024.0,7135094630.0,104205280080.0,8166558,KOSDAQ,tradable_ohlcv
2024-01-30,12820.0,13490.0,12370.0,12920.0,424954.0,5504130940.0,105511929360.0,8166558,KOSDAQ,tradable_ohlcv
2024-01-31,12790.0,13780.0,12280.0,12330.0,509778.0,6602116700.0,100693660140.0,8166558,KOSDAQ,tradable_ohlcv
2024-02-01,12140.0,12800.0,11840.0,11840.0,284153.0,3468196450.0,96692046720.0,8166558,KOSDAQ,tradable_ohlcv
2024-02-02,12010.0,13400.0,11900.0,12270.0,444621.0,5618826970.0,100203666660.0,8166558,KOSDAQ,tradable_ohlcv
2024-02-05,12220.0,12230.0,11020.0,11140.0,273143.0,3122302820.0,90975456120.0,8166558,KOSDAQ,tradable_ohlcv
2024-02-06,11220.0,11320.0,10210.0,10680.0,429766.0,4602371400.0,87218839440.0,8166558,KOSDAQ,tradable_ohlcv
2024-02-07,10630.0,10710.0,10210.0,10380.0,192935.0,2012356680.0,84768872040.0,8166558,KOSDAQ,tradable_ohlcv
2024-02-08,10300.0,10980.0,10300.0,10560.0,304481.0,3262301290.0,86238852480.0,8166558,KOSDAQ,tradable_ohlcv
2024-02-13,10690.0,11140.0,10610.0,11100.0,225546.0,2470213330.0,90648793800.0,8166558,KOSDAQ,tradable_ohlcv
2024-02-14,10900.0,11670.0,10850.0,11470.0,291315.0,3278370200.0,93670420260.0,8166558,KOSDAQ,tradable_ohlcv
2024-02-15,11750.0,12150.0,10990.0,11180.0,389637.0,4455652820.0,91302118440.0,8166558,KOSDAQ,tradable_ohlcv
2024-02-16,11290.0,11540.0,10300.0,10590.0,302082.0,3204660540.0,86483849220.0,8166558,KOSDAQ,tradable_ohlcv
2024-02-19,10450.0,10960.0,10400.0,10710.0,145085.0,1547469800.0,87463836180.0,8166558,KOSDAQ,tradable_ohlcv
2024-02-20,10770.0,10910.0,10370.0,10610.0,110253.0,1165927900.0,86647180380.0,8166558,KOSDAQ,tradable_ohlcv
2024-02-21,10500.0,10700.0,9720.0,10100.0,187687.0,1919787470.0,82482235800.0,8166558,KOSDAQ,tradable_ohlcv
2024-02-22,10200.0,10730.0,10130.0,10580.0,149959.0,1573818810.0,86402183640.0,8166558,KOSDAQ,tradable_ohlcv
2024-02-23,10790.0,10790.0,10200.0,10300.0,80432.0,835187350.0,84115547400.0,8166558,KOSDAQ,tradable_ohlcv
2024-02-26,10150.0,10540.0,10070.0,10390.0,67656.0,692811540.0,84850537620.0,8166558,KOSDAQ,tradable_ohlcv
2024-02-27,10270.0,10390.0,9910.0,10080.0,88886.0,893665870.0,82318904640.0,8166558,KOSDAQ,tradable_ohlcv
2024-02-28,10080.0,10240.0,9810.0,10000.0,73736.0,733695130.0,81665580000.0,8166558,KOSDAQ,tradable_ohlcv
2024-02-29,9860.0,10180.0,9620.0,10090.0,73194.0,727300700.0,82400570220.0,8166558,KOSDAQ,tradable_ohlcv
2024-03-04,10290.0,10520.0,10140.0,10380.0,85862.0,889761670.0,84768872040.0,8166558,KOSDAQ,tradable_ohlcv
2024-03-05,10380.0,11350.0,10020.0,10110.0,552352.0,5899417080.0,82563901380.0,8166558,KOSDAQ,tradable_ohlcv
2024-03-06,10000.0,10260.0,9920.0,10050.0,44281.0,446128920.0,82073907900.0,8166558,KOSDAQ,tradable_ohlcv
2024-03-07,10100.0,10290.0,9900.0,10010.0,62822.0,630329130.0,81747245580.0,8166558,KOSDAQ,tradable_ohlcv
2024-03-08,10050.0,10750.0,10040.0,10210.0,100547.0,1041967390.0,83380557180.0,8166558,KOSDAQ,tradable_ohlcv
2024-03-11,10120.0,10180.0,9780.0,9930.0,76690.0,760033630.0,81093920940.0,8166558,KOSDAQ,tradable_ohlcv
2024-03-12,10000.0,10060.0,9690.0,10010.0,77903.0,767613730.0,81747245580.0,8166558,KOSDAQ,tradable_ohlcv
2024-03-13,10110.0,10460.0,9890.0,10230.0,96005.0,971569650.0,83543888340.0,8166558,KOSDAQ,tradable_ohlcv
2024-03-14,10200.0,10400.0,9660.0,9670.0,79998.0,786674850.0,78970615860.0,8166558,KOSDAQ,tradable_ohlcv
2024-03-15,9590.0,9780.0,9540.0,9750.0,48562.0,467103750.0,79623940500.0,8166558,KOSDAQ,tradable_ohlcv
2024-03-18,9750.0,9860.0,9490.0,9800.0,47427.0,458487760.0,80032268400.0,8166558,KOSDAQ,tradable_ohlcv
