d,o,h,l,c,v,a,mc,s,m
1996-07-01,0.0,5500.0,0.0,5500.0,0.0,0.0,42900000000.0,7800000,KOSDAQ
1996-07-02,0.0,5500.0,0.0,5500.0,0.0,0.0,42900000000.0,7800000,KOSDAQ
1996-07-03,0.0,5500.0,0.0,5500.0,0.0,0.0,42900000000.0,7800000,KOSDAQ
1996-07-04,5500.0,5500.0,5500.0,5500.0,20000.0,110000000.0,42900000000.0,7800000,KOSDAQ
1996-07-05,0.0,5500.0,0.0,5500.0,0.0,0.0,42900000000.0,7800000,KOSDAQ
1996-07-06,5500.0,5500.0,5500.0,5500.0,362.0,1991000.0,42900000000.0,7800000,KOSDAQ
1996-07-08,5500.0,5500.0,5500.0,5500.0,600.0,3300000.0,42900000000.0,7800000,KOSDAQ
1996-07-09,5100.0,5100.0,5100.0,5100.0,100.0,510000.0,39780000000.0,7800000,KOSDAQ
1996-07-10,0.0,5100.0,0.0,5100.0,0.0,0.0,39780000000.0,7800000,KOSDAQ
1996-07-11,0.0,5100.0,0.0,5100.0,0.0,0.0,39780000000.0,7800000,KOSDAQ
1996-07-12,0.0,5100.0,0.0,5100.0,0.0,0.0,39780000000.0,7800000,KOSDAQ
1996-07-13,0.0,5100.0,0.0,5100.0,0.0,0.0,39780000000.0,7800000,KOSDAQ
1996-07-15,0.0,5100.0,0.0,5100.0,0.0,0.0,39780000000.0,7800000,KOSDAQ
1996-07-16,0.0,5100.0,0.0,5100.0,0.0,0.0,39780000000.0,7800000,KOSDAQ
1996-07-18,0.0,5100.0,0.0,5100.0,0.0,0.0,39780000000.0,7800000,KOSDAQ
1996-07-19,0.0,5100.0,0.0,5100.0,0.0,0.0,39780000000.0,7800000,KOSDAQ
1996-07-20,0.0,5100.0,0.0,5100.0,0.0,0.0,39780000000.0,7800000,KOSDAQ
1996-07-22,0.0,5100.0,0.0,5100.0,0.0,0.0,39780000000.0,7800000,KOSDAQ
1996-07-23,0.0,5100.0,0.0,5100.0,0.0,0.0,39780000000.0,7800000,KOSDAQ
1996-07-24,0.0,5100.0,0.0,5100.0,0.0,0.0,39780000000.0,7800000,KOSDAQ
1996-07-25,0.0,5100.0,0.0,5100.0,0.0,0.0,39780000000.0,7800000,KOSDAQ
1996-07-26,0.0,5100.0,0.0,5100.0,0.0,0.0,39780000000.0,7800000,KOSDAQ
1996-07-27,0.0,5100.0,0.0,5100.0,0.0,0.0,39780000000.0,7800000,KOSDAQ
1996-07-29,0.0,5100.0,0.0,5100.0,0.0,0.0,39780000000.0,7800000,KOSDAQ
1996-07-30,0.0,5100.0,0.0,5100.0,0.0,0.0,39780000000.0,7800000,KOSDAQ
1996-07-31,0.0,5100.0,0.0,5100.0,0.0,0.0,39780000000.0,7800000,KOSDAQ
1996-08-01,0.0,5100.0,0.0,5100.0,0.0,0.0,39780000000.0,7800000,KOSDAQ
1996-08-02,5000.0,5000.0,5000.0,5000.0,0.0,0.0,39000000000.0,7800000,KOSDAQ
1996-08-03,0.0,5000.0,0.0,5000.0,0.0,0.0,39000000000.0,7800000,KOSDAQ
1996-08-05,5400.0,5400.0,5400.0,5400.0,100.0,540000.0,42120000000.0,7800000,KOSDAQ
1996-08-06,0.0,5400.0,0.0,5400.0,0.0,0.0,42120000000.0,7800000,KOSDAQ
1996-08-07,5100.0,5100.0,5100.0,5100.0,0.0,0.0,39780000000.0,7800000,KOSDAQ
1996-08-08,0.0,5100.0,0.0,5100.0,0.0,0.0,39780000000.0,7800000,KOSDAQ
1996-08-09,0.0,5100.0,0.0,5100.0,0.0,0.0,39780000000.0,7800000,KOSDAQ
1996-08-10,0.0,5100.0,0.0,5100.0,0.0,0.0,39780000000.0,7800000,KOSDAQ
1996-08-12,0.0,5100.0,0.0,5100.0,0.0,0.0,39780000000.0,7800000,KOSDAQ
1996-08-13,4700.0,4700.0,4700.0,4700.0,100.0,470000.0,36660000000.0,7800000,KOSDAQ
1996-08-14,0.0,4700.0,0.0,4700.0,0.0,0.0,36660000000.0,7800000,KOSDAQ
1996-08-16,4400.0,4400.0,4400.0,4400.0,0.0,0.0,34320000000.0,7800000,KOSDAQ
1996-08-17,0.0,4400.0,0.0,4400.0,0.0,0.0,34320000000.0,7800000,KOSDAQ
1996-08-19,0.0,4400.0,0.0,4400.0,0.0,0.0,34320000000.0,7800000,KOSDAQ
1996-08-20,0.0,4400.0,0.0,4400.0,0.0,0.0,34320000000.0,7800000,KOSDAQ
1996-08-21,4100.0,4100.0,4100.0,4100.0,100.0,410000.0,31980000000.0,7800000,KOSDAQ
1996-08-22,0.0,4100.0,0.0,4100.0,0.0,0.0,31980000000.0,7800000,KOSDAQ
1996-08-23,0.0,4100.0,0.0,4100.0,0.0,0.0,31980000000.0,7800000,KOSDAQ
1996-08-24,0.0,4100.0,0.0,4100.0,0.0,0.0,31980000000.0,7800000,KOSDAQ
1996-08-26,0.0,4100.0,0.0,4100.0,0.0,0.0,31980000000.0,7800000,KOSDAQ
1996-08-27,0.0,4100.0,0.0,4100.0,0.0,0.0,31980000000.0,7800000,KOSDAQ
1996-08-28,0.0,4100.0,0.0,4100.0,0.0,0.0,31980000000.0,7800000,KOSDAQ
1996-08-29,0.0,4100.0,0.0,4100.0,0.0,0.0,31980000000.0,7800000,KOSDAQ
1996-08-30,0.0,4100.0,0.0,4100.0,0.0,0.0,31980000000.0,7800000,KOSDAQ
1996-08-31,0.0,4100.0,0.0,4100.0,0.0,0.0,31980000000.0,7800000,KOSDAQ
1996-09-02,0.0,4100.0,0.0,4100.0,0.0,0.0,31980000000.0,7800000,KOSDAQ
1996-09-03,0.0,4100.0,0.0,4100.0,0.0,0.0,31980000000.0,7800000,KOSDAQ
1996-09-04,0.0,4100.0,0.0,4100.0,0.0,0.0,31980000000.0,7800000,KOSDAQ
1996-09-05,0.0,4100.0,0.0,4100.0,0.0,0.0,31980000000.0,7800000,KOSDAQ
1996-09-06,0.0,4100.0,0.0,4100.0,0.0,0.0,31980000000.0,7800000,KOSDAQ
1996-09-07,0.0,4100.0,0.0,4100.0,0.0,0.0,31980000000.0,7800000,KOSDAQ
1996-09-09,0.0,4100.0,0.0,4100.0,0.0,0.0,31980000000.0,7800000,KOSDAQ
1996-09-10,0.0,4100.0,0.0,4100.0,0.0,0.0,31980000000.0,7800000,KOSDAQ
1996-09-11,0.0,4100.0,0.0,4100.0,0.0,0.0,31980000000.0,7800000,KOSDAQ
1996-09-12,0.0,4100.0,0.0,4100.0,0.0,0.0,31980000000.0,7800000,KOSDAQ
1996-09-13,3800.0,3800.0,3800.0,3800.0,105.0,399000.0,29640000000.0,7800000,KOSDAQ
1996-09-14,0.0,3800.0,0.0,3800.0,0.0,0.0,29640000000.0,7800000,KOSDAQ
1996-09-16,0.0,3800.0,0.0,3800.0,0.0,0.0,29640000000.0,7800000,KOSDAQ
1996-09-17,0.0,3800.0,0.0,3800.0,0.0,0.0,29640000000.0,7800000,KOSDAQ
1996-09-18,0.0,3800.0,0.0,3800.0,0.0,0.0,29640000000.0,7800000,KOSDAQ
1996-09-19,0.0,3800.0,0.0,3800.0,0.0,0.0,29640000000.0,7800000,KOSDAQ
1996-09-20,0.0,3800.0,0.0,3800.0,0.0,0.0,29640000000.0,7800000,KOSDAQ
1996-09-21,0.0,3800.0,0.0,3800.0,0.0,0.0,29640000000.0,7800000,KOSDAQ
1996-09-23,0.0,3800.0,0.0,3800.0,0.0,0.0,29640000000.0,7800000,KOSDAQ
1996-09-24,0.0,3800.0,0.0,3800.0,0.0,0.0,29640000000.0,7800000,KOSDAQ
1996-09-25,0.0,3800.0,0.0,3800.0,0.0,0.0,29640000000.0,7800000,KOSDAQ
1996-09-30,0.0,3800.0,0.0,3800.0,0.0,0.0,29640000000.0,7800000,KOSDAQ
1996-10-01,0.0,3800.0,0.0,3800.0,0.0,0.0,29640000000.0,7800000,KOSDAQ
1996-10-02,0.0,3800.0,0.0,3800.0,0.0,0.0,29640000000.0,7800000,KOSDAQ
1996-10-04,0.0,3800.0,0.0,3800.0,0.0,0.0,29640000000.0,7800000,KOSDAQ
1996-10-05,0.0,3800.0,0.0,3800.0,0.0,0.0,29640000000.0,7800000,KOSDAQ
1996-10-07,0.0,3800.0,0.0,3800.0,0.0,0.0,29640000000.0,7800000,KOSDAQ
1996-10-08,0.0,3800.0,0.0,3800.0,0.0,0.0,29640000000.0,7800000,KOSDAQ
1996-10-09,4100.0,4100.0,4100.0,4100.0,1.0,4100.0,31980000000.0,7800000,KOSDAQ
1996-10-10,4400.0,4400.0,4400.0,4400.0,1.0,4400.0,34320000000.0,7800000,KOSDAQ
1996-10-11,4100.0,4700.0,4100.0,4700.0,10.0,44000.0,36660000000.0,7800000,KOSDAQ
1996-10-12,5000.0,5000.0,5000.0,5000.0,1.0,5000.0,39000000000.0,7800000,KOSDAQ
1996-10-14,4600.0,4600.0,4600.0,4600.0,101.0,464600.0,35880000000.0,7800000,KOSDAQ
1996-10-15,4900.0,4900.0,4900.0,4900.0,1.0,4900.0,38220000000.0,7800000,KOSDAQ
1996-10-16,5200.0,5200.0,4600.0,5200.0,102.0,470400.0,40560000000.0,7800000,KOSDAQ
1996-10-17,4800.0,5600.0,4800.0,5600.0,101.0,485600.0,43680000000.0,7800000,KOSDAQ
1996-10-18,5200.0,5200.0,5200.0,5200.0,101.0,525200.0,40560000000.0,7800000,KOSDAQ
1996-10-19,4800.0,5600.0,4800.0,5600.0,101.0,485600.0,43680000000.0,7800000,KOSDAQ
1996-10-21,5200.0,5200.0,5200.0,5200.0,100.0,520000.0,40560000000.0,7800000,KOSDAQ
1996-10-22,4800.0,5600.0,4800.0,5600.0,101.0,485600.0,43680000000.0,7800000,KOSDAQ
1996-10-23,5200.0,5200.0,5200.0,5200.0,100.0,520000.0,40560000000.0,7800000,KOSDAQ
1996-10-24,4800.0,5600.0,4800.0,5600.0,101.0,485600.0,43680000000.0,7800000,KOSDAQ
1996-10-25,5200.0,5200.0,5200.0,5200.0,0.0,0.0,40560000000.0,7800000,KOSDAQ
1996-10-26,4800.0,4800.0,4800.0,4800.0,0.0,0.0,37440000000.0,7800000,KOSDAQ
1996-10-28,4500.0,4500.0,4500.0,4500.0,68.0,306000.0,35100000000.0,7800000,KOSDAQ
1996-10-29,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-10-30,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-10-31,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-11-01,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-11-02,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-11-04,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-11-05,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-11-06,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-11-07,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-11-08,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-11-09,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-11-11,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-11-12,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-11-13,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-11-14,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-11-15,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-11-16,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-11-18,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-11-19,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-11-20,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-11-21,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-11-22,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-11-25,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-11-26,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-11-27,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-11-28,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-11-29,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-11-30,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-12-02,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-12-03,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-12-04,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-12-05,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-12-06,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-12-07,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-12-09,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-12-10,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-12-11,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-12-12,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-12-13,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-12-14,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-12-16,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-12-17,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-12-18,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-12-19,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-12-20,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-12-21,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-12-23,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-12-24,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-12-26,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
1996-12-27,0.0,4500.0,0.0,4500.0,0.0,0.0,35100000000.0,7800000,KOSDAQ
