d,o,h,l,c,v,a,mc,s,m
1999-01-04,4200.0,4420.0,4200.0,4410.0,948.0,4082260.0,3969000000.0,900000,KOSDAQ
1999-01-05,4500.0,4930.0,4500.0,4930.0,7194.0,35145370.0,4437000000.0,900000,KOSDAQ
1999-01-06,5300.0,5520.0,5000.0,5520.0,9349.0,50268240.0,4968000000.0,900000,KOSDAQ
1999-01-07,6000.0,6180.0,5000.0,6180.0,9445.0,56995600.0,5562000000.0,900000,KOSDAQ
1999-01-08,6180.0,6920.0,6180.0,6500.0,5240.0,33697600.0,5850000000.0,900000,KOSDAQ
1999-01-11,6600.0,7280.0,5800.0,7100.0,4800.0,32602100.0,6390000000.0,900000,KOSDAQ
1999-01-12,7200.0,7900.0,6250.0,6250.0,8328.0,60046750.0,5625000000.0,900000,KOSDAQ
1999-01-13,6250.0,7000.0,5600.0,6300.0,3703.0,23357000.0,5670000000.0,900000,KOSDAQ
1999-01-14,5600.0,5600.0,5550.0,5550.0,3013.0,16867300.0,4995000000.0,900000,KOSDAQ
1999-01-15,5200.0,6210.0,4950.0,6210.0,13321.0,72110100.0,5589000000.0,900000,KOSDAQ
1999-01-18,6950.0,6950.0,6950.0,6950.0,4120.0,28634000.0,6255000000.0,900000,KOSDAQ
1999-01-19,7780.0,7780.0,7780.0,7780.0,6379.0,49628620.0,7002000000.0,900000,KOSDAQ
1999-01-20,8710.0,8710.0,7000.0,8710.0,8803.0,70079740.0,7839000000.0,900000,KOSDAQ
1999-01-21,7670.0,8520.0,7670.0,8300.0,2090.0,16408400.0,7470000000.0,900000,KOSDAQ
1999-01-22,7400.0,7900.0,7310.0,7900.0,3820.0,28212740.0,7110000000.0,900000,KOSDAQ
1999-01-25,7000.0,7800.0,7000.0,7780.0,1948.0,14317800.0,7002000000.0,900000,KOSDAQ
1999-01-26,8000.0,8000.0,7000.0,7500.0,2750.0,19713000.0,6750000000.0,900000,KOSDAQ
1999-01-27,6800.0,7300.0,6800.0,7190.0,1435.0,9760160.0,6471000000.0,900000,KOSDAQ
1999-01-28,6500.0,7500.0,6500.0,6900.0,4987.0,33934200.0,6210000000.0,900000,KOSDAQ
1999-01-29,7000.0,7700.0,6950.0,7700.0,5868.0,42546000.0,6930000000.0,900000,KOSDAQ
1999-02-01,7800.0,7800.0,7000.0,7000.0,3370.0,25161500.0,6300000000.0,900000,KOSDAQ
1999-02-02,7000.0,7840.0,7000.0,7840.0,11120.0,81389400.0,7056000000.0,900000,KOSDAQ
