d,o,h,l,c,v,a,mc,s,m
2012-01-02,32000.0,32000.0,30650.0,31150.0,15933.0,500089300.0,412371612100.0,13238254,KOSPI
2012-01-03,31350.0,31500.0,30700.0,31000.0,7699.0,238628500.0,410385874000.0,13238254,KOSPI
2012-01-04,31000.0,31000.0,30000.0,30050.0,14917.0,452248600.0,397809532700.0,13238254,KOSPI
2012-01-05,29800.0,30300.0,29800.0,30000.0,11555.0,347344200.0,397147620000.0,13238254,KOSPI
2012-01-06,30050.0,30350.0,29350.0,29350.0,10282.0,305858500.0,388542754900.0,13238254,KOSPI
2012-01-09,28900.0,29200.0,28400.0,28500.0,10600.0,303710400.0,377290239000.0,13238254,KOSPI
2012-01-10,28500.0,29100.0,28450.0,28800.0,8999.0,257696800.0,381261715200.0,13238254,KOSPI
2012-01-11,28800.0,29000.0,28350.0,28600.0,12269.0,350466100.0,378614064400.0,13238254,KOSPI
2012-01-12,28450.0,29100.0,28350.0,28950.0,14170.0,406482500.0,383247453300.0,13238254,KOSPI
2012-01-13,29100.0,29400.0,28700.0,29050.0,10884.0,314814700.0,384571278700.0,13238254,KOSPI
2012-01-16,28750.0,29150.0,28000.0,29150.0,16897.0,481427450.0,385895104100.0,13238254,KOSPI
2012-01-17,30050.0,30050.0,28900.0,29250.0,8237.0,240268050.0,387218929500.0,13238254,KOSPI
2012-01-18,29200.0,29250.0,28000.0,28500.0,9541.0,272522200.0,377290239000.0,13238254,KOSPI
2012-01-19,28250.0,29000.0,28100.0,28300.0,14004.0,397675400.0,374642588200.0,13238254,KOSPI
2012-01-20,28150.0,29300.0,28150.0,28800.0,14389.0,414276800.0,381261715200.0,13238254,KOSPI
2012-01-25,29000.0,29050.0,28050.0,28100.0,17153.0,486140800.0,371994937400.0,13238254,KOSPI
2012-01-26,28300.0,28300.0,27200.0,27800.0,24169.0,670706600.0,368023461200.0,13238254,KOSPI
2012-01-27,27850.0,27850.0,27500.0,27550.0,9606.0,265277500.0,364713897700.0,13238254,KOSPI
2012-01-30,27400.0,28300.0,27350.0,28200.0,19398.0,541234000.0,373318762800.0,13238254,KOSPI
2012-01-31,27500.0,30300.0,27500.0,30300.0,37440.0,1088958650.0,401119096200.0,13238254,KOSPI
2012-02-01,30050.0,31300.0,29250.0,29700.0,35721.0,1079186250.0,393176143800.0,13238254,KOSPI
2012-02-02,30100.0,30200.0,29450.0,29700.0,11358.0,337727950.0,393176143800.0,13238254,KOSPI
2012-02-03,29600.0,30400.0,29250.0,29700.0,14350.0,427810300.0,393176143800.0,13238254,KOSPI
